# TIC 1883519478_morp_ 0.125_T0_ 1716.790212_P_ 7.6407461, none
# name, value
id,TIC 1883519478_morp_ 0.125_T0_ 1716.790212_P_ 7.6407461,target identifier
stage,  9,furthest stage the analysis reached
t_tot,271.4892509896308,total time base of observations in days
t_mean,2451777.4064859143,time series mean time reference point
period,7.640746100000294,orbital period in days
p_err,0.00012017481925483913,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,443.0,number of free parameters after the prewhitening phase
bic_prew,-21099.988987802728,BIC after the prewhitening phase
noise_level_prew,0.005096456609779965,noise level after the prewhitening phase
t_1,8.15039201526233,time of primary minimum with respect to the mean time
t_2,13.788519482072214,time of secondary minimum with respect to the mean time
t_1_1,7.907110416156722,time of primary first contact with respect to the mean time
t_1_2,8.392603908844233,time of primary last contact with respect to the mean time
t_2_1,13.480230350140271,time of secondary first contact with respect to the mean time
t_2_2,13.980057896845434,time of secondary last contact with respect to the mean time
t_b_1_1,8.15039201526233,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,8.15039201526233,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,13.788519482072214,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,13.788519482072214,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.437584966556836,depth of primary minimum
depth_2,0.3033784750572871,depth of secondary minimum
t_1_err,0.0004843593920668681,error in time of primary minimum (t_1)
t_2_err,0.004867335487277344,error in time of secondary minimum (t_2)
t_1_1_err,0.0006704442536344882,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006992285645638617,error in time of primary last contact (t_1_2)
t_2_1_err,0.00923347825683407,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0030832934118260606,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0006704442536344882,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006992285645638617,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00923347825683407,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0030832934118260606,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.001040309849182963,error in depth of primary minimum
d_2_err,0.001040309849182963,error in depth of secondary minimum
t_1_ind_err,0.001483459402764292,individual error in time of primary minimum (t_1)
t_2_ind_err,0.014907307906632004,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0020533860773077842,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0021415444931445417,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.028279600570704208,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009443278437807416,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001418346052401837,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.001418346052401837,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0017159973617388983,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0017159973617388983,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0062418590950977775,individual error in depth of primary minimum
d_2_ind_err,0.0062418590950977775,individual error in depth of secondary minimum
ecosw_form,0.383259913209926,e*cos(w) from timing formulae
esinw_form,0.014647562358704484,e*sin(w) from timing formulae
cosi_form,0.03986871057799886,cosine of inclination from timing formulae
phi_0_form,0.2570590183995611,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.13376351171978887,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.15851626383965126,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3835397139237762,eccentricity from timing formulae
w_form,0.038199760738107734,argument of periastron (radians) from timing formulae
i_form,1.5309170466754651,inclination (radians) from timing formulae
r_sum_form,0.21931799376127836,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.36070353082765,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6941986042707615,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0012237120670124625,formal uncorrelated error in ecosw
esinw_sig,0.010431847547190667,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0020111556983014316,formal uncorrelated error in phi_0
log_rr_sig,0.0016193682006038334,scaled error formal estimate for log_rr
