# KIC09532219_morp_0.77_T0_55001.945386_P_0.1981551, none
# name, value
id,KIC09532219_morp_0.77_T0_55001.945386_P_0.1981551,target identifier
noise_level_phys,0.001344204212608098,noise level after physical model optimisation
total_freqs,243,total number of frequencies
passed_sigma,243,number of frequencies that passed the sigma test
passed_snr,136,number of frequencies that passed the S/R test
passed_both,136,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.001344204212608098,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0037646776901167607,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0036905060921213493,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0015993102849256365,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,45.30433983710637,Ratio of the first eclipse depth to std_1
ratio_1_2,41.527066511627886,Ratio of the second eclipse depth to std_1
ratio_2_1,16.17622794597816,Ratio of the first eclipse depth to std_2
ratio_2_2,14.827526374629855,Ratio of the second eclipse depth to std_2
ratio_3_1,16.50133692733241,Ratio of the first eclipse depth to std_3
ratio_3_2,15.125529222497596,Ratio of the second eclipse depth to std_3
ratio_4_1,38.07784207509104,Ratio of the first eclipse depth to std_4
ratio_4_2,34.90308182741561,Ratio of the second eclipse depth to std_4
