# TIC 0041998476_morp_ 0.360_T0_ 1683.435635_P_ 2.7809831, none
# name, value
id,TIC 0041998476_morp_ 0.360_T0_ 1683.435635_P_ 2.7809831,target identifier
t_2_ind_err,0.001635318064732954,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0031730590958034873,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002386304300749928,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0023492161792781595,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002275575539151681,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00015207351492844154,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00015207351492844154,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002734327927815198,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002734327927815198,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0029707938978778435,individual error in depth of primary minimum
d_2_ind_err,0.0029707938978778435,individual error in depth of secondary minimum
ecosw_form,0.0005427094817726287,e*cos(w) from timing formulae
esinw_form,-0.002119049333524183,e*sin(w) from timing formulae
cosi_form,0.013098730300953002,cosine of inclination from timing formulae
phi_0_form,0.20150420537537628,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.012991036937075824,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2576976882942444,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0021874422642701222,eccentricity from timing formulae
w_form,4.96310980555224,argument of periastron (radians) from timing formulae
i_form,1.5576972218921226,inclination (radians) from timing formulae
r_sum_form,0.20055340986992518,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0303648553306881,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5524618733043202,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0006667937303177617,formal uncorrelated error in ecosw
esinw_sig,0.006329599935027813,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0012520885200726687,formal uncorrelated error in phi_0
log_rr_sig,0.03964602735551218,scaled error formal estimate for log_rr
log_sb_sig,0.0014717341820385693,scaled formal error estimate for log_sb
e_sig,0.006133928903369699,formal uncorrelated error in e
w_sig,0.7762707893351362,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0021956321432995804,formal uncorrelated error in r_sum
r_rat_sig,3.1444659451329207,scaled error formal estimate for r_rat
sb_rat_sig,0.0031551583896501302,scaled error formal estimate for sb_rat
ecosw_low,0.0006705618382661805,lower error estimate in ecosw
ecosw_upp,0.0006667937303177617,upper error estimate in ecosw
esinw_low,0.006329599935027813,lower error estimate in esinw
esinw_upp,0.007156242585248216,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0012520885200726687,lower error estimate in phi_0
phi_0_upp,0.0013327702724344748,upper error estimate in phi_0
log_rr_low,0.03964602735551218,lower error estimate in log_rr
log_rr_upp,0.03964602735551218,upper error estimate in log_rr
log_sb_low,0.0014717341820385693,lower error estimate in log_sb
log_sb_upp,0.0014717341820385693,upper error estimate in log_sb
e_low,0.006133928903369699,lower error estimate in e
e_upp,0.006933832518813066,upper error estimate in e
w_low,0.7762707893351362,lower error estimate in w
w_upp,2.4550933471684098,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0021956321432995804,lower error estimate in r_sum
r_sum_upp,0.0021956321432995804,upper error estimate in r_sum
r_rat_low,3.1444659451329207,lower error estimate in r_rat
r_rat_upp,3.1444659451329207,upper error estimate in r_rat
sb_rat_low,0.0031551583896501302,lower error estimate in sb_rat
sb_rat_upp,0.0031551583896501302,upper error estimate in sb_rat
ecosw_phys,0.0008210581324074546,e cos(w) of the physical model
esinw_phys,0.018860048045783062,e sin(w) of the physical model
cosi_phys,1.0618673557286837e-08,cos(i) of the physical model
phi_0_phys,0.21143808565694366,phi_0 of the physical model
log_rr_phys,0.049403802689841084,log of radius ratio of the physical model
log_sb_phys,-0.25754912581152584,log of surface brightness ratio of the physical model
e_phys,0.018877911662735312,eccentricity of the physical model
w_phys,1.5272895435095157,argument of periastron of the physical model
i_phys,1.570796316176223,inclination (radians) of the physical model
r_sum_phys,0.20979138486125537,sum of fractional radii of the physical model
r_rat_phys,1.1204792097097978,radius ratio of the physical model
sb_rat_phys,0.5526508905508228,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,706.0,number of parameters after physical model optimisation
bic_phys,-58429.791979698966,BIC after physical model optimisation
noise_level_phys,0.0024736461241180964,noise level after physical model optimisation
total_freqs,232,total number of frequencies
passed_sigma,231,number of frequencies that passed the sigma test
passed_snr,185,number of frequencies that passed the S/R test
passed_both,185,number of frequencies that passed both tests
passed_harmonics,43,number of harmonics that passed both tests
std_1,0.0024736461241180964,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.015297725921582584,Standard deviation of the residuals of the linear+eclipse model
std_3,0.015170486510211486,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0071942469442955025,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,240.22085873416077,Ratio of the first eclipse depth to std_1
ratio_1_2,132.76276619712758,Ratio of the second eclipse depth to std_1
ratio_2_1,38.84377319780115,Ratio of the first eclipse depth to std_2
ratio_2_2,21.46777264242861,Ratio of the second eclipse depth to std_2
ratio_3_1,39.16956755079001,Ratio of the first eclipse depth to std_3
ratio_3_2,21.64782927756899,Ratio of the second eclipse depth to std_3
ratio_4_1,82.5967471982944,Ratio of the first eclipse depth to std_4
ratio_4_2,45.64871133470399,Ratio of the second eclipse depth to std_4
