# TIC 0142587827_morp_ 0.887_T0_ 1842.583582_P_ 0.4393982, none
# name, value
id,TIC 0142587827_morp_ 0.887_T0_ 1842.583582_P_ 0.4393982,target identifier
stage,  9,furthest stage the analysis reached
t_tot,55.27093699481338,total time base of observations in days
t_mean,2451870.340975128,time series mean time reference point
period,0.439406988139764,orbital period in days
p_err,8.38356551358412e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,263.0,number of free parameters after the prewhitening phase
bic_prew,-115436.3454390842,BIC after the prewhitening phase
noise_level_prew,0.00041615652771808694,noise level after the prewhitening phase
t_1,0.3641712089877063,time of primary minimum with respect to the mean time
t_2,0.5844237426383085,time of secondary minimum with respect to the mean time
t_1_1,0.28278152881285024,time of primary first contact with respect to the mean time
t_1_2,0.4431810585349668,time of primary last contact with respect to the mean time
t_2_1,0.527463357805366,time of secondary first contact with respect to the mean time
t_2_2,0.6418296866027837,time of secondary last contact with respect to the mean time
t_b_1_1,0.3641712089877063,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3641712089877063,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5844237426383085,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5844237426383085,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.290985904567078,depth of primary minimum
depth_2,0.18404207421059657,depth of secondary minimum
t_1_err,0.0011602552035548759,error in time of primary minimum (t_1)
t_2_err,0.00035202050157457726,error in time of secondary minimum (t_2)
t_1_1_err,0.0015508881533132686,error in time of primary first contact (t_1_1)
t_1_2_err,0.0017261270189117678,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005157068541342555,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004792913255153044,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0015508881533132686,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0017261270189117678,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005157068541342555,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004792913255153044,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,3.687769143186454e-05,error in depth of primary minimum
