# TIC 0407147727_morp_ 0.596_T0_ 1625.432596_P_ 0.5996011, none
# name, value
id,TIC 0407147727_morp_ 0.596_T0_ 1625.432596_P_ 0.5996011,target identifier
stage,  9,furthest stage the analysis reached
t_tot,57.392089621163905,total time base of observations in days
t_mean,2451653.6771393656,time series mean time reference point
period,0.5995231619889593,orbital period in days
p_err,3.8989277590984625e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,26.0,number of free parameters after the prewhitening phase
bic_prew,-123488.53911730122,BIC after the prewhitening phase
noise_level_prew,0.00034826496982594886,noise level after the prewhitening phase
t_1,0.534916682877064,time of primary minimum with respect to the mean time
t_2,0.8345418722157993,time of secondary minimum with respect to the mean time
t_1_1,0.4640877466444281,time of primary first contact with respect to the mean time
t_1_2,0.6021820498712681,time of primary last contact with respect to the mean time
t_2_1,0.7795691404276519,time of secondary first contact with respect to the mean time
t_2_2,0.8864846109132614,time of secondary last contact with respect to the mean time
t_b_1_1,0.534916682877064,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.534916682877064,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.8345418722157993,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.8345418722157993,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0008543588302371768,depth of primary minimum
depth_2,0.0003402351553884734,depth of secondary minimum
t_1_err,0.0018589311382427671,error in time of primary minimum (t_1)
t_2_err,0.003864361446891779,error in time of secondary minimum (t_2)
t_1_1_err,0.0026813460420247975,error in time of primary first contact (t_1_1)
t_1_2_err,0.0025754384694323712,error in time of primary last contact (t_1_2)
t_2_1_err,0.005476630621913665,error in time of secondary first contact (t_2_1)
t_2_2_err,0.005453409447310153,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0026813460420247975,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0025754384694323712,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.005476630621913665,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.005453409447310153,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,4.437865240712123e-05,error in depth of primary minimum
d_2_err,4.3533121228243615e-05,error in depth of secondary minimum
t_1_ind_err,0.009178106744409232,individual error in time of primary minimum (t_1)
t_2_ind_err,0.019079524318517588,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.013238618519062589,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.012715720717042116,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.027039786151056212,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.026925136170291963,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.011388507666724921,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.011388507666724921,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.02681233663657842,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.02681233663657842,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00043482021547913376,individual error in depth of primary minimum
d_2_ind_err,0.0004265357356796774,individual error in depth of secondary minimum
