# KIC09053086_morp_0.56_T0_55000.314343_P_1.2748413, none
# name, value
id,KIC09053086_morp_0.56_T0_55000.314343_P_1.2748413,target identifier
phi_0_upp,0.009266265300522965,upper error estimate in phi_0
log_rr_low,0.002563272086273557,lower error estimate in log_rr
log_rr_upp,0.002563272086273557,upper error estimate in log_rr
log_sb_low,0.008666173264944572,lower error estimate in log_sb
log_sb_upp,0.008666173264944572,upper error estimate in log_sb
e_low,0.045468559759970086,lower error estimate in e
e_upp,0.045468559759970086,upper error estimate in e
w_low,0.48702695720683326,lower error estimate in w
w_upp,0.48702695720683326,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02366721483423199,lower error estimate in r_sum
r_sum_upp,0.02366721483423199,upper error estimate in r_sum
r_rat_low,0.02528986671141542,lower error estimate in r_rat
r_rat_upp,0.03632580832696153,upper error estimate in r_rat
sb_rat_low,0.007646616740734858,lower error estimate in sb_rat
sb_rat_upp,0.007646616740734858,upper error estimate in sb_rat
ecosw_phys,-0.0006625109380892405,e cos(w) of the physical model
esinw_phys,-0.022728415171517805,e sin(w) of the physical model
cosi_phys,0.33716151822718043,cos(i) of the physical model
phi_0_phys,0.32345009466568714,phi_0 of the physical model
log_rr_phys,0.8692296322068892,log of radius ratio of the physical model
log_sb_phys,-0.45148802822884,log of surface brightness ratio of the physical model
e_phys,0.022738068892321717,eccentricity of the physical model
w_phys,4.683248215786343,argument of periastron of the physical model
i_phys,1.2268960842135321,inclination (radians) of the physical model
r_sum_phys,0.45056172920426396,sum of fractional radii of the physical model
r_rat_phys,7.399964430491841,radius ratio of the physical model
sb_rat_phys,0.3535997683049654,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2086.0,number of parameters after physical model optimisation
bic_phys,-359325.574760569,BIC after physical model optimisation
noise_level_phys,0.00043856793787439024,noise level after physical model optimisation
total_freqs,692,total number of frequencies
passed_sigma,692,number of frequencies that passed the sigma test
passed_snr,419,number of frequencies that passed the S/R test
passed_both,419,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.00043856793787439024,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006258284197764969,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0038467120597831367,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006059567308539259,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,92.66715654596601,Ratio of the first eclipse depth to std_1
ratio_1_2,37.543616204416864,Ratio of the second eclipse depth to std_1
ratio_2_1,6.493927484079702,Ratio of the first eclipse depth to std_2
ratio_2_2,2.630980923652999,Ratio of the second eclipse depth to std_2
ratio_3_1,10.565086006811438,Ratio of the first eclipse depth to std_3
ratio_3_2,4.2803896114976965,Ratio of the second eclipse depth to std_3
ratio_4_1,6.706888740682153,Ratio of the first eclipse depth to std_4
ratio_4_2,2.7172610684454725,Ratio of the second eclipse depth to std_4
