# KIC03442006_morp_0.85_T0_54954.586793_P_1.4679393, none
# name, value
id,KIC03442006_morp_0.85_T0_54954.586793_P_1.4679393,target identifier
r_rat_sig,1.4267046371933174,scaled error formal estimate for r_rat
sb_rat_sig,3.3654777404279606,scaled error formal estimate for sb_rat
ecosw_low,0.00025898713287640564,lower error estimate in ecosw
ecosw_upp,0.0002455044857186089,upper error estimate in ecosw
esinw_low,0.12239431586616946,lower error estimate in esinw
esinw_upp,0.12239431586616946,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002946783474999659,lower error estimate in phi_0
phi_0_upp,0.0036497600075271475,upper error estimate in phi_0
log_rr_low,0.16894705201851654,lower error estimate in log_rr
log_rr_upp,0.16894705201851654,upper error estimate in log_rr
log_sb_low,0.47975412508220405,lower error estimate in log_sb
log_sb_upp,0.47975412508220405,upper error estimate in log_sb
e_low,0.1223819236159264,lower error estimate in e
e_upp,0.1223819236159264,upper error estimate in e
w_low,0.01153626406806371,lower error estimate in w
w_upp,0.01153626406806371,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.03723936439257857,lower error estimate in r_sum
r_sum_upp,0.03723936439257857,upper error estimate in r_sum
r_rat_low,1.4267046371933174,lower error estimate in r_rat
r_rat_upp,1.4267046371933174,upper error estimate in r_rat
sb_rat_low,3.3654777404279606,lower error estimate in sb_rat
sb_rat_upp,3.3654777404279606,upper error estimate in sb_rat
ecosw_phys,0.0019172505265769124,e cos(w) of the physical model
esinw_phys,-0.1725014875427563,e sin(w) of the physical model
cosi_phys,0.008736998717923375,cos(i) of the physical model
phi_0_phys,1.021433577969468,phi_0 of the physical model
log_rr_phys,0.971652957540817,log of radius ratio of the physical model
log_sb_phys,-0.2361660969265894,log of surface brightness ratio of the physical model
e_phys,0.17251214175832774,eccentricity of the physical model
w_phys,4.7235029227270084,argument of periastron of the physical model
i_phys,1.562059216916475,inclination (radians) of the physical model
r_sum_phys,0.8274878582511257,sum of fractional radii of the physical model
r_rat_phys,9.368131052694482,radius ratio of the physical model
sb_rat_phys,0.5805423452986402,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,4804.0,number of parameters after physical model optimisation
bic_phys,-839283.0759648783,BIC after physical model optimisation
noise_level_phys,0.0002606893581263228,noise level after physical model optimisation
total_freqs,1598,total number of frequencies
passed_sigma,1598,number of frequencies that passed the sigma test
passed_snr,1357,number of frequencies that passed the S/R test
passed_both,1357,number of frequencies that passed both tests
passed_harmonics,24,number of harmonics that passed both tests
std_1,0.0002606893581263228,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00377672641802246,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003991203227683264,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0029895473603927,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,103.49957027108876,Ratio of the first eclipse depth to std_1
ratio_1_2,60.13883337300911,Ratio of the second eclipse depth to std_1
ratio_2_1,7.144080230849253,Ratio of the first eclipse depth to std_2
ratio_2_2,4.151095985047438,Ratio of the second eclipse depth to std_2
ratio_3_1,6.760176067501807,Ratio of the first eclipse depth to std_3
ratio_3_2,3.9280269573182887,Ratio of the second eclipse depth to std_3
ratio_4_1,9.025191203786843,Ratio of the first eclipse depth to std_4
ratio_4_2,5.244122932515195,Ratio of the second eclipse depth to std_4
