# TIC 0063192395_morp_ 0.528_T0_ 1468.810531_P_ 3.0649390, none
# name, value
id,TIC 0063192395_morp_ 0.528_T0_ 1468.810531_P_ 3.0649390,target identifier
stage,  9,furthest stage the analysis reached
t_tot,47.80845536151901,total time base of observations in days
t_mean,2451492.177201861,time series mean time reference point
period,3.0650546383910737,orbital period in days
p_err,0.00010191125711781588,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,200.0,number of free parameters after the prewhitening phase
bic_prew,-96619.08338438846,BIC after the prewhitening phase
noise_level_prew,0.0010576695449749888,noise level after the prewhitening phase
t_1,1.1530317972295816,time of primary minimum with respect to the mean time
t_2,2.6845123992193907,time of secondary minimum with respect to the mean time
t_1_1,0.9898910359058173,time of primary first contact with respect to the mean time
t_1_2,1.315191740088243,time of primary last contact with respect to the mean time
t_2_1,2.5215739317040544,time of secondary first contact with respect to the mean time
t_2_2,2.8468807660018864,time of secondary last contact with respect to the mean time
t_b_1_1,1.1530317972295816,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.1530317972295816,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.6845123992193907,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.6845123992193907,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3177070068814289,depth of primary minimum
depth_2,0.3054252774465572,depth of secondary minimum
t_1_err,0.0012766713437202478,error in time of primary minimum (t_1)
t_2_err,0.001260849166870069,error in time of secondary minimum (t_2)
t_1_1_err,0.0019098784428010203,error in time of primary first contact (t_1_1)
t_1_2_err,0.0016946749579874612,error in time of primary last contact (t_1_2)
t_2_1_err,0.001999264912702238,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0015368481692169531,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0019098784428010203,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0016946749579874612,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001999264912702238,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0015368481692169531,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00029332685178941835,error in depth of primary minimum
d_2_err,0.0003352899070054502,error in depth of secondary minimum
t_1_ind_err,0.0026740388801139844,individual error in time of primary minimum (t_1)
