# TIC 0357713892_morp_ 0.216_T0_ 1604.086113_P_ 7.1001327, none
# name, value
id,TIC 0357713892_morp_ 0.216_T0_ 1604.086113_P_ 7.1001327,target identifier
stage,  9,furthest stage the analysis reached
t_tot,55.776614140719175,total time base of observations in days
t_mean,2451625.1307456023,time series mean time reference point
period,7.100132700000424,orbital period in days
p_err,0.0003927825851458396,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,323.0,number of free parameters after the prewhitening phase
bic_prew,-102943.10759940662,BIC after the prewhitening phase
noise_level_prew,0.0008407294738518924,noise level after the prewhitening phase
t_1,7.355546029030868,time of primary minimum with respect to the mean time
t_2,10.826321567813014,time of secondary minimum with respect to the mean time
t_1_1,7.233821232297264,time of primary first contact with respect to the mean time
t_1_2,7.473294747476394,time of primary last contact with respect to the mean time
t_2_1,10.708501847969487,time of secondary first contact with respect to the mean time
t_2_2,10.94652693462939,time of secondary last contact with respect to the mean time
t_b_1_1,7.355546029030868,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.355546029030868,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,10.826321567813014,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,10.826321567813014,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.048431190802020525,depth of primary minimum
depth_2,0.03319192576896664,depth of secondary minimum
t_1_err,0.002305983298098312,error in time of primary minimum (t_1)
t_2_err,0.0023413483663182293,error in time of secondary minimum (t_2)
t_1_1_err,0.003275422916979769,error in time of primary first contact (t_1_1)
t_1_2_err,0.003246820074989868,error in time of primary last contact (t_1_2)
t_2_1_err,0.0033281573977596555,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0032940881933521213,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.003275422916979769,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.003246820074989868,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0033281573977596555,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0032940881933521213,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003640465410330319,error in depth of primary minimum
d_2_err,0.0003640465410330319,error in depth of secondary minimum
t_1_ind_err,0.0035724139640668892,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0036272012921681807,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0050742633636995105,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005029952031427074,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005155959270032068,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005103179485516501,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0008599980291104838,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0008599980291104838,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0012551350206732581,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0012551350206732581,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010296791113278544,individual error in depth of primary minimum
d_2_ind_err,0.0010296791113278544,individual error in depth of secondary minimum
ecosw_form,-0.017542704350177817,e*cos(w) from timing formulae
esinw_form,-0.0030390162832649075,e*sin(w) from timing formulae
cosi_form,0.11570960710048717,cosine of inclination from timing formulae
phi_0_form,0.10568606983392252,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6714699030846016,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.1726309312753116,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.017803991010099305,eccentricity from timing formulae
w_form,3.313125581510195,argument of periastron (radians) from timing formulae
i_form,1.454826951088525,inclination (radians) from timing formulae
r_sum_form,0.15605222990446715,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.693209089185764,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6719996838340034,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002163057162198228,formal uncorrelated error in ecosw
esinw_sig,0.016411030666273887,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0014540795236619932,formal uncorrelated error in phi_0
log_rr_sig,1.7950210039606453,scaled error formal estimate for log_rr
log_sb_sig,0.02820485765042043,scaled formal error estimate for log_sb
e_sig,0.003519869700546137,formal uncorrelated error in e
w_sig,0.9084705448918479,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.025501724035763524,formal uncorrelated error in r_sum
r_rat_sig,12.54621964792073,scaled error formal estimate for r_rat
sb_rat_sig,0.10979292809026404,scaled error formal estimate for sb_rat
ecosw_low,0.002163057162198228,lower error estimate in ecosw
ecosw_upp,0.002163057162198228,upper error estimate in ecosw
esinw_low,0.016411030666273887,lower error estimate in esinw
esinw_upp,0.016411030666273887,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0024942253097539474,lower error estimate in phi_0
phi_0_upp,0.0024942253097539474,upper error estimate in phi_0
log_rr_low,1.7950210039606453,lower error estimate in log_rr
log_rr_upp,1.7950210039606453,upper error estimate in log_rr
log_sb_low,0.02820485765042043,lower error estimate in log_sb
log_sb_upp,0.02820485765042043,upper error estimate in log_sb
e_low,0.003519869700546137,lower error estimate in e
e_upp,0.005418483470464256,upper error estimate in e
w_low,0.9084705448918479,lower error estimate in w
w_upp,0.9084705448918479,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.025501724035763524,lower error estimate in r_sum
r_sum_upp,0.025501724035763524,upper error estimate in r_sum
r_rat_low,12.54621964792073,lower error estimate in r_rat
r_rat_upp,12.54621964792073,upper error estimate in r_rat
sb_rat_low,0.10979292809026404,lower error estimate in sb_rat
