# KIC03957477_morp_0.58_T0_54954.934438_P_0.9790522, none
# name, value
id,KIC03957477_morp_0.58_T0_54954.934438_P_0.9790522,target identifier
t_b_1_1_ind_err,0.00012725523522518417,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00012725523522518417,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00018377932491860135,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00018377932491860135,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0002666218463053862,individual error in depth of primary minimum
d_2_ind_err,0.0002666218463053862,individual error in depth of secondary minimum
ecosw_form,0.0010232843226413249,e*cos(w) from timing formulae
esinw_form,-0.013312473086551563,e*sin(w) from timing formulae
cosi_form,0.5042291459165259,cosine of inclination from timing formulae
phi_0_form,0.43069405238919656,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.44339607882786464,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.24283555679554897,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.01335174335003198,eccentricity from timing formulae
w_form,4.789104710194234,argument of periastron (radians) from timing formulae
i_form,1.0423072309185537,inclination (radians) from timing formulae
r_sum_form,0.6197583647332492,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.775850540731605,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5716950648701438,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01000639659152,formal uncorrelated error in ecosw
esinw_sig,0.1925779362741734,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0007450771088611647,formal uncorrelated error in phi_0
log_rr_sig,13.44877698113606,scaled error formal estimate for log_rr
log_sb_sig,0.7353233242071473,scaled formal error estimate for log_sb
e_sig,0.19201305586196865,formal uncorrelated error in e
w_sig,1.3342861893654283,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.020549913869908773,formal uncorrelated error in r_sum
r_rat_sig,84.19513982611979,scaled error formal estimate for r_rat
sb_rat_sig,1.7311332865765898,scaled error formal estimate for sb_rat
ecosw_low,0.01000639659152,lower error estimate in ecosw
ecosw_upp,0.01000639659152,upper error estimate in ecosw
esinw_low,0.1925779362741734,lower error estimate in esinw
esinw_upp,0.1925779362741734,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0015872854082147779,lower error estimate in phi_0
phi_0_upp,0.0015872854082147779,upper error estimate in phi_0
log_rr_low,13.44877698113606,lower error estimate in log_rr
log_rr_upp,13.44877698113606,upper error estimate in log_rr
log_sb_low,0.7353233242071473,lower error estimate in log_sb
log_sb_upp,0.7353233242071473,upper error estimate in log_sb
e_low,0.19201305586196865,lower error estimate in e
e_upp,0.19201305586196865,upper error estimate in e
w_low,1.3342861893654283,lower error estimate in w
w_upp,1.3342861893654283,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.020549913869908773,lower error estimate in r_sum
r_sum_upp,0.020804273544524632,upper error estimate in r_sum
r_rat_low,84.19513982611979,lower error estimate in r_rat
r_rat_upp,84.19513982611979,upper error estimate in r_rat
sb_rat_low,1.7311332865765898,lower error estimate in sb_rat
sb_rat_upp,1.7311332865765898,upper error estimate in sb_rat
ecosw_phys,0.0017840406762450684,e cos(w) of the physical model
esinw_phys,0.011412652810830901,e sin(w) of the physical model
cosi_phys,0.5052210196543372,cos(i) of the physical model
phi_0_phys,0.4275145641546695,phi_0 of the physical model
log_rr_phys,0.24631452771604562,log of radius ratio of the physical model
log_sb_phys,-0.10572874550586349,log of surface brightness ratio of the physical model
e_phys,0.011551252975978988,eccentricity of the physical model
w_phys,1.4157299889360397,argument of periastron of the physical model
i_phys,1.0411582714921122,inclination (radians) of the physical model
r_sum_phys,0.6190073645360027,sum of fractional radii of the physical model
r_rat_phys,1.7632525789325417,radius ratio of the physical model
sb_rat_phys,0.7839191152306114,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,5308.0,number of parameters after physical model optimisation
bic_phys,-851593.121063202,BIC after physical model optimisation
noise_level_phys,0.00022738020714069198,noise level after physical model optimisation
total_freqs,1766,total number of frequencies
passed_sigma,1766,number of frequencies that passed the sigma test
passed_snr,1283,number of frequencies that passed the S/R test
passed_both,1283,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.00022738020714069198,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004473755164096028,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004211161011743554,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0025702281743404044,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,211.77490585826257,Ratio of the first eclipse depth to std_1
ratio_1_2,142.76395794098795,Ratio of the second eclipse depth to std_1
ratio_2_1,10.763535373528253,Ratio of the first eclipse depth to std_2
ratio_2_2,7.256029250184978,Ratio of the second eclipse depth to std_2
ratio_3_1,11.434714043696765,Ratio of the first eclipse depth to std_3
ratio_3_2,7.708491372883106,Ratio of the second eclipse depth to std_3
ratio_4_1,18.735076691628695,Ratio of the first eclipse depth to std_4
ratio_4_2,12.62988969342284,Ratio of the second eclipse depth to std_4
