# TIC 0069889494_morp_ 0.666_T0_ 1354.530540_P_ 0.5090071, none
# name, value
id,TIC 0069889494_morp_ 0.666_T0_ 1354.530540_P_ 0.5090071,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.401546800974756,total time base of observations in days
t_mean,2451367.7917524707,time series mean time reference point
period,0.5090020099799109,orbital period in days
p_err,3.6358448350780533e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,872.0,number of free parameters after the prewhitening phase
bic_prew,-106436.06479820039,BIC after the prewhitening phase
noise_level_prew,0.0005539997846125637,noise level after the prewhitening phase
t_1,0.4813168539699375,time of primary minimum with respect to the mean time
t_2,0.7338258776018552,time of secondary minimum with respect to the mean time
t_1_1,0.39552651540552486,time of primary first contact with respect to the mean time
t_1_2,0.5469150626063172,time of primary last contact with respect to the mean time
t_2_1,0.6209606770477292,time of secondary first contact with respect to the mean time
t_2_2,0.8378843165725471,time of secondary last contact with respect to the mean time
t_b_1_1,0.4813168539699375,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.4813168539699375,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7338258776018552,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7338258776018552,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4067521253768491,depth of primary minimum
depth_2,0.19224070079725453,depth of secondary minimum
t_1_err,0.0017607194356577887,error in time of primary minimum (t_1)
t_2_err,0.001377559195590255,error in time of secondary minimum (t_2)
t_1_1_err,0.003243089874983593,error in time of primary first contact (t_1_1)
t_1_2_err,0.001372187956218545,error in time of primary last contact (t_1_2)
t_2_1_err,0.00043731600380175246,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002720189710707683,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.003243089874983593,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001372187956218545,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00043731600380175246,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002720189710707683,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.769207399324125e-05,error in depth of primary minimum
d_2_err,9.233329743542728e-05,error in depth of secondary minimum
