# TIC 0071546916_morp_ 0.150_T0_ 1547.605869_P_ 9.8598511, none
# name, value
id,TIC 0071546916_morp_ 0.150_T0_ 1547.605869_P_ 9.8598511,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.148643175605685,total time base of observations in days
t_mean,2451556.3908086824,time series mean time reference point
period,9.859851100019757,orbital period in days
p_err,0.001836906205334543,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,290.0,number of free parameters after the prewhitening phase
bic_prew,-106426.30464886605,BIC after the prewhitening phase
noise_level_prew,0.0006172744784777929,noise level after the prewhitening phase
t_1,10.933658977577487,time of primary minimum with respect to the mean time
t_2,15.901333005272267,time of secondary minimum with respect to the mean time
t_1_1,10.846202010863344,time of primary first contact with respect to the mean time
t_1_2,11.021056785125868,time of primary last contact with respect to the mean time
t_2_1,15.713995647034533,time of secondary first contact with respect to the mean time
t_2_2,16.09127336680341,time of secondary last contact with respect to the mean time
t_b_1_1,10.933658977577487,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,10.933658977577487,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,15.901333005272267,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,15.901333005272267,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0833136994713292,depth of primary minimum
depth_2,0.08115246365114374,depth of secondary minimum
t_1_err,0.0024334406517693896,error in time of primary minimum (t_1)
t_2_err,0.0040710190340535754,error in time of secondary minimum (t_2)
t_1_1_err,0.003423403771509835,error in time of primary first contact (t_1_1)
t_1_2_err,0.0034593121050213956,error in time of primary last contact (t_1_2)
t_2_1_err,0.0033981145482182167,error in time of secondary first contact (t_2_1)
t_2_2_err,0.007399027058991862,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.003423403771509835,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0034593121050213956,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0033981145482182167,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.007399027058991862,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00043647896958503695,error in depth of primary minimum
d_2_err,0.00043647896958503695,error in depth of secondary minimum
t_1_ind_err,0.0026657006746483363,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004459577913968071,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003750150938208396,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003789486546741797,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0037224479820911873,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.008105228047601899,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00027355269458997943,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00027355269458997943,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0006159064041755519,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0006159064041755519,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007560037517565947,individual error in depth of primary minimum
d_2_ind_err,0.0007560037517565947,individual error in depth of secondary minimum
ecosw_form,0.00559397446761604,e*cos(w) from timing formulae
esinw_form,0.3670934345548278,e*sin(w) from timing formulae
cosi_form,0.048095538872195136,cosine of inclination from timing formulae
phi_0_form,0.09458942312409953,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.29995634232236484,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.44147432089400823,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3671360541319852,eccentricity from timing formulae
w_form,1.55555894850819,argument of periastron (radians) from timing formulae
i_form,1.5226822263148523,inclination (radians) from timing formulae
r_sum_form,0.09161867971103504,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.995061750272789,radius ratio r2/r1 from timing formulae
sb_rat_form,2.76359450762049,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0011407663879112854,formal uncorrelated error in ecosw
esinw_sig,0.01757881421723004,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0015112851022777093,formal uncorrelated error in phi_0
log_rr_sig,0.020894227043370982,scaled error formal estimate for log_rr
log_sb_sig,0.04415215911608211,scaled formal error estimate for log_sb
e_sig,0.017576782146723556,formal uncorrelated error in e
w_sig,0.003191350320117574,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.014497399813116896,formal uncorrelated error in r_sum
r_rat_sig,0.13897113444244277,scaled error formal estimate for r_rat
sb_rat_sig,0.27638904157708744,scaled error formal estimate for sb_rat
ecosw_low,0.0011407663879112854,lower error estimate in ecosw
ecosw_upp,0.0011407663879112854,upper error estimate in ecosw
esinw_low,0.01757881421723004,lower error estimate in esinw
esinw_upp,0.01757881421723004,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002271307996741847,lower error estimate in phi_0
phi_0_upp,0.002271307996741847,upper error estimate in phi_0
log_rr_low,0.020894227043370982,lower error estimate in log_rr
log_rr_upp,0.020894227043370982,upper error estimate in log_rr
log_sb_low,0.04415215911608211,lower error estimate in log_sb
log_sb_upp,0.04415215911608211,upper error estimate in log_sb
e_low,0.017576782146723556,lower error estimate in e
e_upp,0.017576782146723556,upper error estimate in e
w_low,0.003191350320117574,lower error estimate in w
w_upp,0.003191350320117574,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.014497399813116896,lower error estimate in r_sum
r_sum_upp,0.014497399813116896,upper error estimate in r_sum
r_rat_low,0.13897113444244277,lower error estimate in r_rat
r_rat_upp,0.13897113444244277,upper error estimate in r_rat
sb_rat_low,0.27638904157708744,lower error estimate in sb_rat
sb_rat_upp,0.27638904157708744,upper error estimate in sb_rat
ecosw_phys,0.005382631591775095,e cos(w) of the physical model
esinw_phys,0.42745854109611303,e sin(w) of the physical model
cosi_phys,0.051004288111567486,cos(i) of the physical model
phi_0_phys,0.10603641009864555,phi_0 of the physical model
log_rr_phys,0.2019901721221479,log of radius ratio of the physical model
log_sb_phys,0.6330715168162453,log of surface brightness ratio of the physical model
e_phys,0.42749242926497555,eccentricity of the physical model
w_phys,1.558204820002247,argument of periastron of the physical model
i_phys,1.519769898678239,inclination (radians) of the physical model
r_sum_phys,0.09591447219603763,sum of fractional radii of the physical model
r_rat_phys,1.5921726965315939,radius ratio of the physical model
sb_rat_phys,4.29607165879549,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,412.0,number of parameters after physical model optimisation
bic_phys,-105712.58552928892,BIC after physical model optimisation
noise_level_phys,0.0006039410504967845,noise level after physical model optimisation
total_freqs,134,total number of frequencies
passed_sigma,134,number of frequencies that passed the sigma test
passed_snr,122,number of frequencies that passed the S/R test
passed_both,122,number of frequencies that passed both tests
passed_harmonics,128,number of harmonics that passed both tests
std_1,0.0006039410504967845,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0011903836357993092,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0011505160096409266,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0011981275756089984,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,137.95005224896994,Ratio of the first eclipse depth to std_1
ratio_1_2,134.37149798708015,Ratio of the second eclipse depth to std_1
ratio_2_1,69.98894891174002,Ratio of the first eclipse depth to std_2
ratio_2_2,68.1733696688901,Ratio of the second eclipse depth to std_2
ratio_3_1,72.41420264749833,Ratio of the first eclipse depth to std_3
ratio_3_2,70.5357100388992,Ratio of the second eclipse depth to std_3
ratio_4_1,69.53658455693379,Ratio of the first eclipse depth to std_4
ratio_4_2,67.73274007143573,Ratio of the second eclipse depth to std_4
