# TIC 0120251815_morp_ 0.576_T0_ 1683.714228_P_ 1.5102144, none
# name, value
id,TIC 0120251815_morp_ 0.576_T0_ 1683.714228_P_ 1.5102144,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.74423654424027,total time base of observations in days
t_mean,2451853.3217291688,time series mean time reference point
period,1.5128315986657932,orbital period in days
p_err,4.868321441055103e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,35.0,number of free parameters after the prewhitening phase
bic_prew,-8600.918340231001,BIC after the prewhitening phase
noise_level_prew,0.010706719993754318,noise level after the prewhitening phase
t_1,2.5478530130619954,time of primary minimum with respect to the mean time
t_2,3.3232268805316405,time of secondary minimum with respect to the mean time
t_1_1,2.5098415683024733,time of primary first contact with respect to the mean time
t_1_2,2.585843278157956,time of primary last contact with respect to the mean time
t_2_1,3.2852577950992408,time of secondary first contact with respect to the mean time
t_2_2,3.3612564792885,time of secondary last contact with respect to the mean time
t_b_1_1,2.5288911628424673,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.5668148632815226,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.304268055978336,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.3421947820836135,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.06404824327337105,depth of primary minimum
depth_2,0.06385805417352021,depth of secondary minimum
t_1_err,9.419328394314391e-05,error in time of primary minimum (t_1)
t_2_err,9.040499680636045e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.0001332150609448926,error in time of primary first contact (t_1_1)
t_1_2_err,0.0001332037780899006,error in time of primary last contact (t_1_2)
t_2_1_err,0.0001278347959788283,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00012786914689354707,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0001332150609448926,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0001332037780899006,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0001278347959788283,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00012786914689354707,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000859061219163299,error in depth of primary minimum
