# TIC 0139188326_morp_ 0.533_T0_ 1325.879264_P_ 0.5883808, none
# name, value
id,TIC 0139188326_morp_ 0.533_T0_ 1325.879264_P_ 0.5883808,target identifier
phi_0_sig,0.002709405912849967,formal uncorrelated error in phi_0
log_rr_sig,0.32025583459733836,scaled error formal estimate for log_rr
log_sb_sig,1.8131071178337603,scaled formal error estimate for log_sb
e_sig,0.2509577108970322,formal uncorrelated error in e
w_sig,138.06487423201912,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.020894988440526206,formal uncorrelated error in r_sum
r_rat_sig,4.018050213267374,scaled error formal estimate for r_rat
sb_rat_sig,5.5068665364474025,scaled error formal estimate for sb_rat
ecosw_low,0.012120196785495104,lower error estimate in ecosw
ecosw_upp,0.012120196785495104,upper error estimate in ecosw
esinw_low,0.6293498569480592,lower error estimate in esinw
esinw_upp,0.6293498569480592,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002709405912849967,lower error estimate in phi_0
phi_0_upp,0.002709405912849967,upper error estimate in phi_0
log_rr_low,0.32025583459733836,lower error estimate in log_rr
log_rr_upp,0.32025583459733836,upper error estimate in log_rr
log_sb_low,1.8131071178337603,lower error estimate in log_sb
log_sb_upp,1.8131071178337603,upper error estimate in log_sb
e_low,0.2509577108970322,lower error estimate in e
e_upp,0.2509577108970322,upper error estimate in e
w_low,138.06487423201912,lower error estimate in w
w_upp,138.06487423201912,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.020894988440526206,lower error estimate in r_sum
r_sum_upp,0.020894988440526206,upper error estimate in r_sum
r_rat_low,4.018050213267374,lower error estimate in r_rat
r_rat_upp,4.018050213267374,upper error estimate in r_rat
sb_rat_low,5.5068665364474025,lower error estimate in sb_rat
sb_rat_upp,5.5068665364474025,upper error estimate in sb_rat
ecosw_phys,0.003492991050050869,e cos(w) of the physical model
esinw_phys,0.06220212980479524,e sin(w) of the physical model
cosi_phys,0.5853594669352838,cos(i) of the physical model
phi_0_phys,0.40541482269266055,phi_0 of the physical model
log_rr_phys,0.7412335809300719,log of radius ratio of the physical model
log_sb_phys,0.42651019277499475,log of surface brightness ratio of the physical model
e_phys,0.06230012791903666,eccentricity of the physical model
w_phys,1.514699753451919,argument of periastron of the physical model
i_phys,0.945472977211552,inclination (radians) of the physical model
r_sum_phys,0.6644179306876932,sum of fractional radii of the physical model
r_rat_phys,5.511040224798469,radius ratio of the physical model
sb_rat_phys,2.6699934304238515,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,160.0,number of parameters after physical model optimisation
bic_phys,-126594.63070975491,BIC after physical model optimisation
noise_level_phys,0.0002387420252521008,noise level after physical model optimisation
total_freqs,50,total number of frequencies
passed_sigma,50,number of frequencies that passed the sigma test
passed_snr,34,number of frequencies that passed the S/R test
passed_both,34,number of frequencies that passed both tests
passed_harmonics,26,number of harmonics that passed both tests
std_1,0.0002387420252521008,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0006670196170457741,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00042495736077522177,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006548672708857883,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,31.041054525079122,Ratio of the first eclipse depth to std_1
ratio_1_2,19.466709579571255,Ratio of the second eclipse depth to std_1
ratio_2_1,11.110324245185899,Ratio of the first eclipse depth to std_2
ratio_2_2,6.967593682784261,Ratio of the second eclipse depth to std_2
ratio_3_1,17.43893601409618,Ratio of the first eclipse depth to std_3
ratio_3_2,10.93644233280992,Ratio of the second eclipse depth to std_3
ratio_4_1,11.316498094727283,Ratio of the first eclipse depth to std_4
ratio_4_2,7.096891044401975,Ratio of the second eclipse depth to std_4
