# TIC 0264508409_morp_ 0.520_T0_ 1683.979769_P_ 0.9744478, none
# name, value
id,TIC 0264508409_morp_ 0.520_T0_ 1683.979769_P_ 0.9744478,target identifier
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,112.0,number of parameters after physical model optimisation
bic_phys,-99334.0570487366,BIC after physical model optimisation
noise_level_phys,0.0008287540858840656,noise level after physical model optimisation
total_freqs,34,total number of frequencies
passed_sigma,34,number of frequencies that passed the sigma test
passed_snr,13,number of frequencies that passed the S/R test
passed_both,13,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.0008287540858840656,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001119464961825219,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0009654007624323235,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0010639998088232967,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,14.073392242993622,Ratio of the first eclipse depth to std_1
ratio_1_2,8.177543817520416,Ratio of the second eclipse depth to std_1
ratio_2_1,10.41871047452316,Ratio of the first eclipse depth to std_2
ratio_2_2,6.053939232020499,Ratio of the second eclipse depth to std_2
ratio_3_1,12.081388142106118,Ratio of the first eclipse depth to std_3
ratio_3_2,7.0200616313902255,Ratio of the second eclipse depth to std_3
ratio_4_1,10.961826521875878,Ratio of the first eclipse depth to std_4
ratio_4_2,6.369524500912331,Ratio of the second eclipse depth to std_4
