# TIC 0031796120_morp_ 0.517_T0_ 1326.906755_P_ 1.9941899, none
# name, value
id,TIC 0031796120_morp_ 0.517_T0_ 1326.906755_P_ 1.9941899,target identifier
esinw_upp,0.009252233024651621,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0010510700375853197,lower error estimate in phi_0
phi_0_upp,0.0012075934473876337,upper error estimate in phi_0
log_rr_low,0.3230662494620607,lower error estimate in log_rr
log_rr_upp,0.3230662494620607,upper error estimate in log_rr
log_sb_low,0.003901945296137421,lower error estimate in log_sb
log_sb_upp,0.003901945296137421,upper error estimate in log_sb
e_low,0.009247359262860636,lower error estimate in e
e_upp,0.009247359262860636,upper error estimate in e
w_low,0.933901610145904,lower error estimate in w
w_upp,0.933901610145904,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010358375999736715,lower error estimate in r_sum
r_sum_upp,0.010358375999736715,upper error estimate in r_sum
r_rat_low,4.352671810869873,lower error estimate in r_rat
r_rat_upp,4.352671810869873,upper error estimate in r_rat
sb_rat_low,0.07146045800783647,lower error estimate in sb_rat
sb_rat_upp,0.07146045800783647,upper error estimate in sb_rat
ecosw_phys,0.0001837267721045208,e cos(w) of the physical model
esinw_phys,0.0022450005620969684,e sin(w) of the physical model
cosi_phys,0.10622814020160036,cos(i) of the physical model
phi_0_phys,0.3115605269943948,phi_0 of the physical model
log_rr_phys,0.0860297186709134,log of radius ratio of the physical model
log_sb_phys,-0.045575363495307705,log of surface brightness ratio of the physical model
e_phys,0.0022525059490717558,eccentricity of the physical model
w_phys,1.4891401141870053,argument of periastron of the physical model
i_phys,1.4643673780906719,inclination (radians) of the physical model
r_sum_phys,0.32278854209840574,sum of fractional radii of the physical model
r_rat_phys,1.2190730169551875,radius ratio of the physical model
sb_rat_phys,0.9003775059096565,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,304.0,number of parameters after physical model optimisation
bic_phys,-105025.91296579507,BIC after physical model optimisation
noise_level_phys,0.0007058198936256923,noise level after physical model optimisation
total_freqs,98,total number of frequencies
passed_sigma,98,number of frequencies that passed the sigma test
passed_snr,65,number of frequencies that passed the S/R test
passed_both,65,number of frequencies that passed both tests
passed_harmonics,19,number of harmonics that passed both tests
std_1,0.0007058198936256923,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003603228264559681,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0030547899872771463,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0032918312285598046,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,431.88396417964265,Ratio of the first eclipse depth to std_1
ratio_1_2,387.0355789998396,Ratio of the second eclipse depth to std_1
ratio_2_1,84.59977311295003,Ratio of the first eclipse depth to std_2
ratio_2_2,75.81462820047223,Ratio of the second eclipse depth to std_2
ratio_3_1,99.788298025563,Ratio of the first eclipse depth to std_3
ratio_3_2,89.42592202304509,Ratio of the second eclipse depth to std_3
ratio_4_1,92.60264955602952,Ratio of the first eclipse depth to std_4
ratio_4_2,82.98645715155382,Ratio of the second eclipse depth to std_4
