# KIC03120320_morp_0.14_T0_54959.222315_P_10.2656134, none
# name, value
id,KIC03120320_morp_0.14_T0_54959.222315_P_10.2656134,target identifier
t_b_2_2_err,0.0005304716809162725,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002659341727627228,error in depth of primary minimum
d_2_err,1.7335686553960255e-05,error in depth of secondary minimum
t_1_ind_err,0.002772173916817041,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002460097128180516,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003873983437001698,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003966364233168639,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0037379153825882927,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0031994218404170945,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,5.800973600158609e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,5.800973600158609e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.000624692896844041,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000624692896844041,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003191210073152674,individual error in depth of primary minimum
d_2_ind_err,0.00020802823864752307,individual error in depth of secondary minimum
ecosw_form,0.03629634467692838,e*cos(w) from timing formulae
esinw_form,-0.007369256634435671,e*sin(w) from timing formulae
cosi_form,0.09039226445897995,cosine of inclination from timing formulae
phi_0_form,0.07225384810139313,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9011721314644555,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.0519686243936692,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03703688135157389,eccentricity from timing formulae
w_form,6.082877732042672,argument of periastron (radians) from timing formulae
i_form,1.4802805119138394,inclination (radians) from timing formulae
r_sum_form,0.11533927023247205,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,7.9647496860441285,radius ratio r2/r1 from timing formulae
sb_rat_form,0.08872201069423259,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0015910985046954681,formal uncorrelated error in ecosw
esinw_sig,0.007056483495770094,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00018806242542168862,formal uncorrelated error in phi_0
log_rr_sig,0.00020657949354319156,scaled error formal estimate for log_rr
log_sb_sig,0.00039701050714815246,scaled formal error estimate for log_sb
e_sig,0.0020982567741489617,formal uncorrelated error in e
w_sig,0.18691192472655196,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0271225825920899,formal uncorrelated error in r_sum
r_rat_sig,0.001825793207416986,scaled error formal estimate for r_rat
sb_rat_sig,3.3483480062176905e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0015910985046954681,lower error estimate in ecosw
ecosw_upp,0.0015910985046954681,upper error estimate in ecosw
esinw_low,0.13866882022568017,lower error estimate in esinw
esinw_upp,0.13866882022568017,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03466720505642004,lower error estimate in phi_0
phi_0_upp,0.03466720505642004,upper error estimate in phi_0
log_rr_low,0.00271643120528553,lower error estimate in log_rr
log_rr_upp,0.0010258007935780578,upper error estimate in log_rr
log_sb_low,0.0018511219023960024,lower error estimate in log_sb
log_sb_upp,0.005220516867120661,upper error estimate in log_sb
e_low,0.02759117122536795,lower error estimate in e
e_upp,0.02759119542415529,upper error estimate in e
w_low,3.6692127503667864,lower error estimate in w
w_upp,3.669212755834979,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0271225825920899,lower error estimate in r_sum
r_sum_upp,0.0271225825920899,upper error estimate in r_sum
r_rat_low,0.04966255091791716,lower error estimate in r_rat
r_rat_upp,0.018834923136289206,upper error estimate in r_rat
sb_rat_low,0.00037736085871385716,lower error estimate in sb_rat
sb_rat_upp,0.0010729350697006035,upper error estimate in sb_rat
ecosw_phys,0.03601136318567646,e cos(w) of the physical model
esinw_phys,-0.003689464038742949,e sin(w) of the physical model
cosi_phys,0.0896447161058473,cos(i) of the physical model
phi_0_phys,0.06632042485029371,phi_0 of the physical model
log_rr_phys,0.892984102576951,log of radius ratio of the physical model
log_sb_phys,-1.0676449267811592,log of surface brightness ratio of the physical model
e_phys,0.0361998677260549,eccentricity of the physical model
w_phys,6.181088760379182,argument of periastron of the physical model
i_phys,1.4810311076327987,inclination (radians) of the physical model
r_sum_phys,0.11117722742263014,sum of fractional radii of the physical model
r_rat_phys,7.815991934938502,radius ratio of the physical model
sb_rat_phys,0.08557660895767008,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,4342.0,number of parameters after physical model optimisation
bic_phys,-887101.4007870641,BIC after physical model optimisation
noise_level_phys,0.00018804277981925794,noise level after physical model optimisation
total_freqs,1444,total number of frequencies
passed_sigma,1442,number of frequencies that passed the sigma test
passed_snr,1052,number of frequencies that passed the S/R test
passed_both,1051,number of frequencies that passed both tests
passed_harmonics,194,number of harmonics that passed both tests
std_1,0.00018804277981925794,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0010403158669305226,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0010201262251541676,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007051104429727071,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,785.816739558699,Ratio of the first eclipse depth to std_1
ratio_1_2,71.14036296438219,Ratio of the second eclipse depth to std_1
ratio_2_1,142.04067133102012,Ratio of the first eclipse depth to std_2
ratio_2_2,12.859009493572227,Ratio of the second eclipse depth to std_2
ratio_3_1,144.8518433224204,Ratio of the first eclipse depth to std_3
ratio_3_2,13.113506230223358,Ratio of the second eclipse depth to std_3
ratio_4_1,209.56598446073968,Ratio of the first eclipse depth to std_4
ratio_4_2,18.9721081888603,Ratio of the second eclipse depth to std_4
