# TIC 0072782654_morp_ 0.215_T0_ 1471.238010_P_ 6.6314323, none
# name, value
id,TIC 0072782654_morp_ 0.215_T0_ 1471.238010_P_ 6.6314323,target identifier
stage,  9,furthest stage the analysis reached
t_tot,21.768408867996186,total time base of observations in days
t_mean,2451479.254595091,time series mean time reference point
period,6.631498512493949,orbital period in days
p_err,0.0006678837505454126,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,335.0,number of free parameters after the prewhitening phase
bic_prew,-104151.46476034635,BIC after the prewhitening phase
noise_level_prew,0.0008413523878924906,noise level after the prewhitening phase
t_1,5.245573620944435,time of primary minimum with respect to the mean time
t_2,8.036329825209005,time of secondary minimum with respect to the mean time
t_1_1,5.119468919126147,time of primary first contact with respect to the mean time
t_1_2,5.3719037939376175,time of primary last contact with respect to the mean time
t_2_1,7.851934193174966,time of secondary first contact with respect to the mean time
t_2_2,8.220049043718356,time of secondary last contact with respect to the mean time
t_b_1_1,5.245573620944435,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.245573620944435,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,8.036329825209005,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,8.036329825209005,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4663089452658974,depth of primary minimum
depth_2,0.4537064793413169,depth of secondary minimum
t_1_err,0.001428785184201033,error in time of primary minimum (t_1)
t_2_err,0.002050252364174742,error in time of secondary minimum (t_2)
t_1_1_err,0.0019086433573692059,error in time of primary first contact (t_1_1)
t_1_2_err,0.0021266849660304473,error in time of primary last contact (t_1_2)
t_2_1_err,0.002954395438995728,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0028435341772621112,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0019086433573692059,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0021266849660304473,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002954395438995728,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0028435341772621112,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0004135856739875126,error in depth of primary minimum
d_2_err,0.0005152210110521974,error in depth of secondary minimum
t_1_ind_err,0.0017077249287501858,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002450520282017129,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0022812651457437237,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002541874714440933,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003531177951974739,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0033986734002838122,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00010151540628561677,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00010151540628561677,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00015103234576835538,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00015103234576835538,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008271713479750252,individual error in depth of primary minimum
d_2_ind_err,0.0010304420221043948,individual error in depth of secondary minimum
ecosw_form,-0.12247691080736613,e*cos(w) from timing formulae
esinw_form,0.1870882902489218,e*sin(w) from timing formulae
cosi_form,0.007198667517130878,cosine of inclination from timing formulae
phi_0_form,0.15321015675941177,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.03039250723453178,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.004470682231494379,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.22361266070860192,eccentricity from timing formulae
w_form,2.1504318573410406,argument of periastron (radians) from timing formulae
i_form,1.5635975971028473,inclination (radians) from timing formulae
r_sum_form,0.14513794243914405,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9324112240410296,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9897586769131538,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0006088271586312063,formal uncorrelated error in ecosw
esinw_sig,0.0081000411875251,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0011839600354946434,formal uncorrelated error in phi_0
log_rr_sig,0.07478108378627217,scaled error formal estimate for log_rr
log_sb_sig,0.0038847856331245263,scaled formal error estimate for log_sb
e_sig,0.006785198592486376,formal uncorrelated error in e
w_sig,0.019970664521753667,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0016590004206297883,formal uncorrelated error in r_sum
r_rat_sig,2.294207625919383,scaled error formal estimate for r_rat
sb_rat_sig,0.860047771064087,scaled error formal estimate for sb_rat
ecosw_low,0.0006088271586312063,lower error estimate in ecosw
ecosw_upp,0.0006168138418136959,upper error estimate in ecosw
esinw_low,0.0081000411875251,lower error estimate in esinw
esinw_upp,0.0081000411875251,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001545984908600584,lower error estimate in phi_0
phi_0_upp,0.0011839600354946434,upper error estimate in phi_0
log_rr_low,0.07478108378627217,lower error estimate in log_rr
log_rr_upp,0.07478108378627217,upper error estimate in log_rr
log_sb_low,0.0038847856331245263,lower error estimate in log_sb
log_sb_upp,0.0038847856331245263,upper error estimate in log_sb
e_low,0.006785198592486376,lower error estimate in e
e_upp,0.006785198592486376,upper error estimate in e
w_low,0.019970664521753667,lower error estimate in w
w_upp,0.019970664521753667,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
