# TIC 0409942986_morp_ 0.967_T0_ 1517.540531_P_ 0.5592580, none
# name, value
id,TIC 0409942986_morp_ 0.967_T0_ 1517.540531_P_ 0.5592580,target identifier
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,427.0,number of parameters after physical model optimisation
bic_phys,-91668.29694891581,BIC after physical model optimisation
noise_level_phys,0.0004421324729842293,noise level after physical model optimisation
total_freqs,139,total number of frequencies
passed_sigma,138,number of frequencies that passed the sigma test
passed_snr,120,number of frequencies that passed the S/R test
passed_both,119,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.0004421324729842293,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011860722338027822,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01238693603739648,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007985608423900531,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,316.5881703742278,Ratio of the first eclipse depth to std_1
ratio_1_2,310.5463338855374,Ratio of the second eclipse depth to std_1
ratio_2_1,11.801465939079089,Ratio of the first eclipse depth to std_2
ratio_2_2,11.57624423402776,Ratio of the second eclipse depth to std_2
ratio_3_1,11.300123796758536,Ratio of the first eclipse depth to std_3
ratio_3_2,11.084469812589544,Ratio of the second eclipse depth to std_3
ratio_4_1,17.528271266867385,Ratio of the first eclipse depth to std_4
ratio_4_2,17.193757981678502,Ratio of the second eclipse depth to std_4
