# TIC 0071298511_morp_ 0.552_T0_ 1546.450913_P_ 2.1525597, none
# name, value
id,TIC 0071298511_morp_ 0.552_T0_ 1546.450913_P_ 2.1525597,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.11316266702488,total time base of observations in days
t_mean,2451556.3993202876,time series mean time reference point
period,2.1524736010559202,orbital period in days
p_err,0.0003090853081366539,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,99.0,number of free parameters after the prewhitening phase
bic_prew,-92412.08630064734,BIC after the prewhitening phase
noise_level_prew,0.0014235959649341167,noise level after the prewhitening phase
t_1,2.9671964361464265,time of primary minimum with respect to the mean time
t_2,4.043197540579375,time of secondary minimum with respect to the mean time
t_1_1,2.78440389020501,time of primary first contact with respect to the mean time
t_1_2,3.1491925660590367,time of primary last contact with respect to the mean time
t_2_1,3.8480497838126864,time of secondary first contact with respect to the mean time
t_2_2,4.237557491220271,time of secondary last contact with respect to the mean time
t_b_1_1,2.9671964361464265,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.9671964361464265,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.043197540579375,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.043197540579375,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.6476420953820775,depth of primary minimum
depth_2,0.11903277068878451,depth of secondary minimum
t_1_err,0.0016898745659675544,error in time of primary minimum (t_1)
t_2_err,0.0036411096327488156,error in time of secondary minimum (t_2)
t_1_1_err,0.0024707640401628772,error in time of primary first contact (t_1_1)
t_1_2_err,0.002306085265694687,error in time of primary last contact (t_1_2)
t_2_1_err,0.0052273786131822025,error in time of secondary first contact (t_2_1)
t_2_2_err,0.005070032570430902,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0024707640401628772,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002306085265694687,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0052273786131822025,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.005070032570430902,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005033171802373603,error in depth of primary minimum
d_2_err,0.0005033171802373603,error in depth of secondary minimum
t_1_ind_err,0.0031119875642349197,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006705283412939329,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004550034139808061,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004246770034554764,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.009626476168931778,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009336715651681041,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0001732307940831753,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0001732307940831753,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.000973982294325409,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000973982294325409,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00174354185698682,individual error in depth of primary minimum
d_2_ind_err,0.00174354185698682,individual error in depth of secondary minimum
ecosw_form,-0.00017190005817328537,e*cos(w) from timing formulae
esinw_form,0.03448636770666925,e*sin(w) from timing formulae
cosi_form,0.1345446200322124,cosine of inclination from timing formulae
phi_0_form,0.550823604961851,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.08135332224513364,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.722803796109975,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03448679612880268,eccentricity from timing formulae
w_form,1.5757808654966292,argument of periastron (radians) from timing formulae
i_form,1.435842437169999,inclination (radians) from timing formulae
r_sum_form,0.5351608883681184,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.2060167017228522,radius ratio r2/r1 from timing formulae
sb_rat_form,0.18931987275082998,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0037527002860811304,formal uncorrelated error in ecosw
esinw_sig,0.018136126719342206,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005859284064782517,formal uncorrelated error in phi_0
log_rr_sig,0.03298317320598944,scaled error formal estimate for log_rr
log_sb_sig,0.0025838939856371026,scaled formal error estimate for log_sb
e_sig,0.01813591106448805,formal uncorrelated error in e
w_sig,0.10884578382904549,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.006475482871673234,formal uncorrelated error in r_sum
r_rat_sig,0.48895677108773977,scaled error formal estimate for r_rat
sb_rat_sig,0.0006767846035053498,scaled error formal estimate for sb_rat
ecosw_low,0.0037527002860811304,lower error estimate in ecosw
ecosw_upp,0.0037527002860811304,upper error estimate in ecosw
esinw_low,0.08171774135959181,lower error estimate in esinw
esinw_upp,0.08171774135959181,upper error estimate in esinw
cosi_low,0.04743659574488911,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.020429435339897953,lower error estimate in phi_0
phi_0_upp,0.020429435339897953,upper error estimate in phi_0
log_rr_low,0.14861547159746596,lower error estimate in log_rr
log_rr_upp,0.053915546113316254,upper error estimate in log_rr
log_sb_low,0.011642500884771811,lower error estimate in log_sb
log_sb_upp,0.0025838939856371026,upper error estimate in log_sb
e_low,0.0817167274617821,lower error estimate in e
e_upp,0.08171672755165495,upper error estimate in e
w_low,0.10884578382904549,lower error estimate in w
w_upp,0.10884578382904549,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.04773532766193056,upper error estimate in i
r_sum_low,0.010502479626722239,lower error estimate in r_sum
r_sum_upp,0.006475482871673234,upper error estimate in r_sum
r_rat_low,0.48895677108773977,lower error estimate in r_rat
r_rat_upp,0.48895677108773977,upper error estimate in r_rat
sb_rat_low,0.0050078340214311234,lower error estimate in sb_rat
sb_rat_upp,0.0006767846035053498,upper error estimate in sb_rat
ecosw_phys,-0.00030113576642828185,e cos(w) of the physical model
esinw_phys,-0.01306151768197806,e sin(w) of the physical model
cosi_phys,0.06844269781558923,cos(i) of the physical model
phi_0_phys,0.5443083502246994,phi_0 of the physical model
log_rr_phys,-0.025206717511766397,log of radius ratio of the physical model
log_sb_phys,-0.7488379543095657,log of surface brightness ratio of the physical model
e_phys,0.01306498859189888,eccentricity of the physical model
w_phys,4.689337874429278,argument of periastron of the physical model
i_phys,1.5023000804946176,inclination (radians) of the physical model
r_sum_phys,0.5210373364326533,sum of fractional radii of the physical model
r_rat_phys,0.9436116247166199,radius ratio of the physical model
sb_rat_phys,0.17830439398157577,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,142.0,number of parameters after physical model optimisation
bic_phys,-92108.79812006092,BIC after physical model optimisation
noise_level_phys,0.0014166688151511526,noise level after physical model optimisation
total_freqs,44,total number of frequencies
passed_sigma,44,number of frequencies that passed the sigma test
passed_snr,38,number of frequencies that passed the S/R test
passed_both,38,number of frequencies that passed both tests
passed_harmonics,33,number of harmonics that passed both tests
std_1,0.0014166688151511526,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010219580246637359,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007226019939168683,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010392808147330675,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
