# KIC11303811_morp_0.85_T0_55002.298415_P_3.3794695, none
# name, value
id,KIC11303811_morp_0.85_T0_55002.298415_P_3.3794695,target identifier
log_rr_phys,-0.8631863852684194,log of radius ratio of the physical model
log_sb_phys,-0.3615881451204017,log of surface brightness ratio of the physical model
e_phys,0.02882473022157926,eccentricity of the physical model
w_phys,4.7312938753456075,argument of periastron of the physical model
i_phys,1.3985476608200185,inclination (radians) of the physical model
r_sum_phys,0.21806244458545285,sum of fractional radii of the physical model
r_rat_phys,0.1370293553890394,radius ratio of the physical model
sb_rat_phys,0.4349224790923758,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2119.0,number of parameters after physical model optimisation
bic_phys,-530611.7824391385,BIC after physical model optimisation
noise_level_phys,0.0015777255204240462,noise level after physical model optimisation
total_freqs,703,total number of frequencies
passed_sigma,702,number of frequencies that passed the sigma test
passed_snr,410,number of frequencies that passed the S/R test
passed_both,410,number of frequencies that passed both tests
passed_harmonics,18,number of harmonics that passed both tests
std_1,0.0015777255204240462,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.022490230277151038,Standard deviation of the residuals of the linear+eclipse model
std_3,0.022453699543192526,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002221684305998497,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.884253147352899,Ratio of the first eclipse depth to std_1
ratio_1_2,4.683158285724649,Ratio of the second eclipse depth to std_1
ratio_2_1,0.6232445265234484,Ratio of the first eclipse depth to std_2
ratio_2_2,0.3285310222492341,Ratio of the second eclipse depth to std_2
ratio_3_1,0.6242585055314835,Ratio of the first eclipse depth to std_3
ratio_3_2,0.32906552122334826,Ratio of the second eclipse depth to std_3
ratio_4_1,6.309138018682932,Ratio of the first eclipse depth to std_4
ratio_4_2,3.325737290227815,Ratio of the second eclipse depth to std_4
