# TIC 0283640314_morp_ 0.422_T0_ 1765.251915_P_ 5.5054613, none
# name, value
id,TIC 0283640314_morp_ 0.422_T0_ 1765.251915_P_ 5.5054613,target identifier
t_2_2_ind_err,0.0094113799727258,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,8.84941962095967e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,8.84941962095967e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00010743704042875802,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00010743704042875802,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005407300715264922,individual error in depth of primary minimum
d_2_ind_err,0.0005407300715264922,individual error in depth of secondary minimum
ecosw_form,-0.000903991651625988,e*cos(w) from timing formulae
esinw_form,0.002426611299537401,e*sin(w) from timing formulae
cosi_form,0.04959179030196423,cosine of inclination from timing formulae
phi_0_form,0.2165998182671743,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.10523395246625633,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.10000419809002652,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.002589525691174365,eccentricity from timing formulae
w_form,1.927401984533068,argument of periastron (radians) from timing formulae
i_form,1.5211841867379388,inclination (radians) from timing formulae
r_sum_form,0.22029860307449245,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.274189296160217,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7943205564196707,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0011774228806463855,formal uncorrelated error in ecosw
esinw_sig,0.008280655565874297,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001590946159015758,formal uncorrelated error in phi_0
log_rr_sig,0.07294237275943403,scaled error formal estimate for log_rr
log_sb_sig,0.002024455997819125,scaled formal error estimate for log_sb
e_sig,0.007770574715906136,formal uncorrelated error in e
w_sig,1.1948704289678893,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00751375094665222,formal uncorrelated error in r_sum
r_rat_sig,0.8831977553670407,scaled error formal estimate for r_rat
sb_rat_sig,0.01607999509367798,scaled error formal estimate for sb_rat
ecosw_low,0.0011774228806463855,lower error estimate in ecosw
ecosw_upp,0.0011774228806463855,upper error estimate in ecosw
esinw_low,0.008280655565874297,lower error estimate in esinw
esinw_upp,0.008280655565874297,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001590946159015758,lower error estimate in phi_0
phi_0_upp,0.001590946159015758,upper error estimate in phi_0
log_rr_low,0.07294237275943403,lower error estimate in log_rr
log_rr_upp,0.07294237275943403,upper error estimate in log_rr
log_sb_low,0.002024455997819125,lower error estimate in log_sb
log_sb_upp,0.002024455997819125,upper error estimate in log_sb
e_low,0.007770574715906136,lower error estimate in e
e_upp,0.007770574715906136,upper error estimate in e
w_low,1.1948704289678893,lower error estimate in w
w_upp,2.2283282055510174,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00751375094665222,lower error estimate in r_sum
r_sum_upp,0.00751375094665222,upper error estimate in r_sum
r_rat_low,0.8831977553670407,lower error estimate in r_rat
r_rat_upp,0.8831977553670407,upper error estimate in r_rat
sb_rat_low,0.01607999509367798,lower error estimate in sb_rat
sb_rat_upp,0.01607999509367798,upper error estimate in sb_rat
ecosw_phys,-4.380329009810561e-10,e cos(w) of the physical model
esinw_phys,0.02190092139442013,e sin(w) of the physical model
cosi_phys,0.025662490132793488,cos(i) of the physical model
phi_0_phys,0.21182698059277583,phi_0 of the physical model
log_rr_phys,0.14854849264782918,log of radius ratio of the physical model
log_sb_phys,-0.09393082952743323,log of surface brightness ratio of the physical model
e_phys,0.021900921394420132,eccentricity of the physical model
w_phys,1.5707963467955575,argument of periastron of the physical model
i_phys,1.5451310190975698,inclination (radians) of the physical model
r_sum_phys,0.21163648297681334,sum of fractional radii of the physical model
r_rat_phys,1.4078244150757482,radius ratio of the physical model
sb_rat_phys,0.8055067247630858,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,343.0,number of parameters after physical model optimisation
bic_phys,-24271.636891820206,BIC after physical model optimisation
noise_level_phys,0.0004054100991030767,noise level after physical model optimisation
total_freqs,111,total number of frequencies
passed_sigma,111,number of frequencies that passed the sigma test
passed_snr,99,number of frequencies that passed the S/R test
passed_both,99,number of frequencies that passed both tests
passed_harmonics,56,number of harmonics that passed both tests
std_1,0.0004054100991030767,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0028378450978596057,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0028115519175371333,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002683269841946928,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,958.0259445683189,Ratio of the first eclipse depth to std_1
ratio_1_2,759.7133910589837,Ratio of the second eclipse depth to std_1
ratio_2_1,136.86208363652395,Ratio of the first eclipse depth to std_2
ratio_2_2,108.53146332456876,Ratio of the second eclipse depth to std_2
ratio_3_1,138.1419957811009,Ratio of the first eclipse depth to std_3
ratio_3_2,109.54643207476506,Ratio of the second eclipse depth to std_3
ratio_4_1,144.74630432582592,Ratio of the first eclipse depth to std_4
ratio_4_2,114.78364059564042,Ratio of the second eclipse depth to std_4
