# TIC 0364395234_morp_ 0.505_T0_ 1545.336198_P_ 1.3757531, none
# name, value
id,TIC 0364395234_morp_ 0.505_T0_ 1545.336198_P_ 1.3757531,target identifier
stage,  9,furthest stage the analysis reached
t_tot,788.1763632516377,total time base of observations in days
t_mean,2452001.0646834215,time series mean time reference point
period,1.3756980720770184,orbital period in days
p_err,2.7601438836625527e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,289.0,number of free parameters after the prewhitening phase
bic_prew,-41643.21326345149,BIC after the prewhitening phase
noise_level_prew,0.0006205578833487377,noise level after the prewhitening phase
t_1,2.4122091911080625,time of primary minimum with respect to the mean time
t_2,2.8756988434573274,time of secondary minimum with respect to the mean time
t_1_1,2.2700003877925137,time of primary first contact with respect to the mean time
t_1_2,2.5201740837695596,time of primary last contact with respect to the mean time
t_2_1,2.782998711868358,time of secondary first contact with respect to the mean time
t_2_2,3.009323282218751,time of secondary last contact with respect to the mean time
t_b_1_1,2.4122091911080625,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.4122091911080625,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.8756988434573274,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.8756988434573274,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0024932018777652815,depth of primary minimum
depth_2,0.0013085227861544244,depth of secondary minimum
t_1_err,0.0011692227340995456,error in time of primary minimum (t_1)
t_2_err,0.0013997543672068882,error in time of secondary minimum (t_2)
t_1_1_err,0.001786240653981618,error in time of primary first contact (t_1_1)
t_1_2_err,0.0015091956578933655,error in time of primary last contact (t_1_2)
t_2_1_err,0.001968074253520304,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0019909628039442434,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001786240653981618,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0015091956578933655,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001968074253520304,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0019909628039442434,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,3.175050342125795e-05,error in depth of primary minimum
d_2_err,3.175050342125795e-05,error in depth of secondary minimum
t_1_ind_err,0.014012407770870787,individual error in time of primary minimum (t_1)
t_2_ind_err,0.016775186113247628,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.02140698405062518,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.018086771961987002,individual error in time of primary last contact (t_1_2)
