# TIC 0031107108_morp_ 0.644_T0_ 1412.956860_P_ 4.0481965, none
# name, value
id,TIC 0031107108_morp_ 0.644_T0_ 1412.956860_P_ 4.0481965,target identifier
log_rr_upp,0.39690920591866513,upper error estimate in log_rr
log_sb_low,0.43327418816225666,lower error estimate in log_sb
log_sb_upp,0.43327418816225666,upper error estimate in log_sb
e_low,0.08056505821713367,lower error estimate in e
e_upp,0.08056505821713367,upper error estimate in e
w_low,0.02631839309585442,lower error estimate in w
w_upp,0.02631839309585442,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.06123485481611308,lower error estimate in r_sum
r_sum_upp,0.06123485481611308,upper error estimate in r_sum
r_rat_low,3.8378758026127784,lower error estimate in r_rat
r_rat_upp,3.8378758026127784,upper error estimate in r_rat
sb_rat_low,2.7511047823295267,lower error estimate in sb_rat
sb_rat_upp,2.7511047823295267,upper error estimate in sb_rat
ecosw_phys,-0.013889092434358102,e cos(w) of the physical model
esinw_phys,0.3117255239025188,e sin(w) of the physical model
cosi_phys,0.28256709931368273,cos(i) of the physical model
phi_0_phys,0.9636850600161175,phi_0 of the physical model
log_rr_phys,-0.2269479181378453,log of radius ratio of the physical model
log_sb_phys,-0.20257938613474882,log of surface brightness ratio of the physical model
e_phys,0.3120347883505138,eccentricity of the physical model
w_phys,1.6153223968569081,argument of periastron of the physical model
i_phys,1.2843271089981323,inclination (radians) of the physical model
r_sum_phys,0.7554781859773319,sum of fractional radii of the physical model
r_rat_phys,0.5929964341796674,radius ratio of the physical model
sb_rat_phys,0.627221033682922,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,403.0,number of parameters after physical model optimisation
bic_phys,-94106.19636364732,BIC after physical model optimisation
noise_level_phys,0.0006464388890555452,noise level after physical model optimisation
total_freqs,131,total number of frequencies
passed_sigma,131,number of frequencies that passed the sigma test
passed_snr,100,number of frequencies that passed the S/R test
passed_both,100,number of frequencies that passed both tests
passed_harmonics,32,number of harmonics that passed both tests
std_1,0.0006464388890555452,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.019909538773901118,Standard deviation of the residuals of the linear+eclipse model
std_3,0.018343390911601306,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01828500249555119,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,351.49746212043664,Ratio of the first eclipse depth to std_1
ratio_1_2,233.53828111042964,Ratio of the second eclipse depth to std_1
ratio_2_1,11.4127017958265,Ratio of the first eclipse depth to std_2
ratio_2_2,7.582708404619998,Ratio of the second eclipse depth to std_2
ratio_3_1,12.387111522290677,Ratio of the first eclipse depth to std_3
ratio_3_2,8.230115561539261,Ratio of the second eclipse depth to std_3
ratio_4_1,12.426666552233861,Ratio of the first eclipse depth to std_4
ratio_4_2,8.256396302363038,Ratio of the second eclipse depth to std_4
