# TIC 0434437489_morp_ 0.529_T0_ 1765.761434_P_ 1.8519706, none
# name, value
id,TIC 0434437489_morp_ 0.529_T0_ 1765.761434_P_ 1.8519706,target identifier
stage,  9,furthest stage the analysis reached
t_tot,217.56753039499745,total time base of observations in days
t_mean,2451857.5776147083,time series mean time reference point
period,1.8519891198913143,orbital period in days
p_err,9.725795376154747e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,255.0,number of free parameters after the prewhitening phase
bic_prew,-34671.90317282009,BIC after the prewhitening phase
noise_level_prew,0.0006565102912280828,noise level after the prewhitening phase
t_1,2.634649764563628,time of primary minimum with respect to the mean time
t_2,3.5371323731257536,time of secondary minimum with respect to the mean time
t_1_1,2.526978713440335,time of primary first contact with respect to the mean time
t_1_2,2.744620988473998,time of primary last contact with respect to the mean time
t_2_1,3.4102709915518163,time of secondary first contact with respect to the mean time
t_2_2,3.650892770564595,time of secondary last contact with respect to the mean time
t_b_1_1,2.634649764563628,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.634649764563628,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.5371323731257536,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.5371323731257536,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.1913531856875607,depth of primary minimum
depth_2,0.17843522617236351,depth of secondary minimum
t_1_err,0.0009802700054652297,error in time of primary minimum (t_1)
t_2_err,0.0008791618170421238,error in time of secondary minimum (t_2)
t_1_1_err,0.001328819423988571,error in time of primary first contact (t_1_1)
t_1_2_err,0.001441511731790584,error in time of primary last contact (t_1_2)
t_2_1_err,0.0014224390399784012,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001033619455952992,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001328819423988571,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001441511731790584,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0014224390399784012,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001033619455952992,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.401950291168533e-05,error in depth of primary minimum
d_2_err,7.401950291168533e-05,error in depth of secondary minimum
t_1_ind_err,0.005358105611667728,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004805453435476443,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007263258870383529,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007879229249421277,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007774978893439034,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005649710973908926,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00015288175490262482,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00015288175490262482,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00018407059914803185,individual error in start of (flat) eclipse bottom left of secondary minimum
