# TIC 0269078565_morp_ 0.526_T0_ 1440.562747_P_ 2.4555486, none
# name, value
id,TIC 0269078565_morp_ 0.526_T0_ 1440.562747_P_ 2.4555486,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.550321243237704,total time base of observations in days
t_mean,2451450.8621658864,time series mean time reference point
period,2.4555464118315506,orbital period in days
p_err,6.11219013582849e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,141.0,number of free parameters after the prewhitening phase
bic_prew,-85391.76524836598,BIC after the prewhitening phase
noise_level_prew,0.0023547623433075914,noise level after the prewhitening phase
t_1,1.9790839873493913,time of primary minimum with respect to the mean time
t_2,3.2051812811631795,time of secondary minimum with respect to the mean time
t_1_1,1.8168360514860975,time of primary first contact with respect to the mean time
t_1_2,2.1410274351531298,time of primary last contact with respect to the mean time
t_2_1,3.0539636708121587,time of secondary first contact with respect to the mean time
t_2_2,3.3594535943052217,time of secondary last contact with respect to the mean time
t_b_1_1,1.9790839873493913,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.9790839873493913,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.2051812811631795,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.2051812811631795,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.7516061936356419,depth of primary minimum
depth_2,0.0898320625916708,depth of secondary minimum
t_1_err,0.00012135870467814803,error in time of primary minimum (t_1)
t_2_err,0.0007129489605786019,error in time of secondary minimum (t_2)
t_1_1_err,0.00017225941416524094,error in time of primary first contact (t_1_1)
t_1_2_err,0.0001709924999410202,error in time of primary last contact (t_1_2)
t_2_1_err,0.0010082799017386151,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0010082442766068172,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00017225941416524094,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0001709924999410202,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0010082799017386151,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0010082442766068172,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0008695536232191563,error in depth of primary minimum
d_2_err,0.0008695536232191563,error in depth of secondary minimum
t_1_ind_err,0.0002151459884508573,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0012639234181469788,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0003053833017486021,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0003031373028828816,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0017874892177697063,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.001787426061161248,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00022160366441614714,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00022160366441614714,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001782156761187264,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.001782156761187264,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0028839831033120127,individual error in depth of primary minimum
d_2_ind_err,0.0028839831033120127,individual error in depth of secondary minimum
ecosw_form,-0.0010715704031526547,e*cos(w) from timing formulae
esinw_form,-0.03051848357326702,e*sin(w) from timing formulae
cosi_form,0.02809932754441974,cosine of inclination from timing formulae
phi_0_form,0.4029993548450975,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.034025070022329934,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.9247941765607103,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03053729036343404,eccentricity from timing formulae
w_form,4.677291222043196,argument of periastron (radians) from timing formulae
i_form,1.542693300194673,inclination (radians) from timing formulae
r_sum_form,0.3926635618129066,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9246447964818155,radius ratio r2/r1 from timing formulae
sb_rat_form,0.11890656230169266,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0006754514461332038,formal uncorrelated error in ecosw
esinw_sig,0.0033190564222800294,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0009253117902484108,formal uncorrelated error in phi_0
log_rr_sig,0.00022402248761532175,scaled error formal estimate for log_rr
log_sb_sig,0.00013804463402944736,scaled formal error estimate for log_sb
e_sig,0.003317097018935706,formal uncorrelated error in e
w_sig,0.022431890901916204,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.002118312402340832,formal uncorrelated error in r_sum
r_rat_sig,0.006087900108140169,scaled error formal estimate for r_rat
sb_rat_sig,1.7749260638385178e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0006754514461332038,lower error estimate in ecosw
ecosw_upp,0.0006754514461332038,upper error estimate in ecosw
esinw_low,0.1073479619920954,lower error estimate in esinw
esinw_upp,0.1073479619920954,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02683699049802385,lower error estimate in phi_0
phi_0_upp,0.02683699049802385,upper error estimate in phi_0
log_rr_low,0.004287362085700443,lower error estimate in log_rr
log_rr_upp,0.0072453555380995495,upper error estimate in log_rr
log_sb_low,0.004464652028092986,lower error estimate in log_sb
log_sb_upp,0.003810871689126971,upper error estimate in log_sb
e_low,0.10728185153370995,lower error estimate in e
e_upp,0.10728185173017887,upper error estimate in e
w_low,0.12425085221342162,lower error estimate in w
w_upp,0.12439831641350817,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.002118312402340832,lower error estimate in r_sum
r_sum_upp,0.002118312402340832,upper error estimate in r_sum
