# TIC 0174157888_morp_ 0.770_T0_ 1739.108932_P_ 0.3804571, none
# name, value
id,TIC 0174157888_morp_ 0.770_T0_ 1739.108932_P_ 0.3804571,target identifier
t_b_2_1_ind_err,0.0009755669814209103,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0008607258368571856,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0016439111501860332,individual error in depth of primary minimum
d_2_ind_err,0.0016439111501860332,individual error in depth of secondary minimum
ecosw_form,0.008971196672876412,e*cos(w) from timing formulae
esinw_form,0.01092959074142678,e*sin(w) from timing formulae
cosi_form,0.14011985088327128,cosine of inclination from timing formulae
phi_0_form,1.1385197371267914,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.03180369169320447,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.021835724928004733,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.014139954862675863,eccentricity from timing formulae
w_form,0.8834902007228472,argument of periastron (radians) from timing formulae
i_form,1.4302138680743526,inclination (radians) from timing formulae
r_sum_form,0.9097279318375239,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9293863899068584,radius ratio r2/r1 from timing formulae
sb_rat_form,0.950964434903428,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0067197541733310315,formal uncorrelated error in ecosw
esinw_sig,0.07544390946938184,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01261876336213895,formal uncorrelated error in phi_0
log_rr_sig,0.6684568252694382,scaled error formal estimate for log_rr
log_sb_sig,0.014535248094749334,scaled formal error estimate for log_sb
e_sig,0.05847061113377837,formal uncorrelated error in e
w_sig,3.4050266487048253,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0019435046031531155,formal uncorrelated error in r_sum
r_rat_sig,19.534042828698,scaled error formal estimate for r_rat
sb_rat_sig,0.6330224453815501,scaled error formal estimate for sb_rat
ecosw_low,0.0067197541733310315,lower error estimate in ecosw
ecosw_upp,0.0067197541733310315,upper error estimate in ecosw
esinw_low,0.07544390946938184,lower error estimate in esinw
esinw_upp,0.07544390946938184,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.014441586051541444,lower error estimate in phi_0
phi_0_upp,0.01261876336213895,upper error estimate in phi_0
log_rr_low,0.6684568252694382,lower error estimate in log_rr
log_rr_upp,0.6684568252694382,upper error estimate in log_rr
log_sb_low,0.014535248094749334,lower error estimate in log_sb
log_sb_upp,0.014535248094749334,upper error estimate in log_sb
e_low,0.05847061113377837,lower error estimate in e
e_upp,0.05847061113377837,upper error estimate in e
w_low,3.4050266487048253,lower error estimate in w
w_upp,3.4050266487048253,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005560266750068377,lower error estimate in r_sum
r_sum_upp,0.004892958286219162,upper error estimate in r_sum
r_rat_low,19.534042828698,lower error estimate in r_rat
r_rat_upp,19.534042828698,upper error estimate in r_rat
sb_rat_low,0.6330224453815501,lower error estimate in sb_rat
sb_rat_upp,0.6330224453815501,upper error estimate in sb_rat
ecosw_phys,0.00662703430569373,e cos(w) of the physical model
esinw_phys,0.008179916488163238,e sin(w) of the physical model
cosi_phys,0.03549567109907509,cos(i) of the physical model
phi_0_phys,1.1819650271746032,phi_0 of the physical model
log_rr_phys,0.08591925628367737,log of radius ratio of the physical model
log_sb_phys,-0.026297122499479565,log of surface brightness ratio of the physical model
e_phys,0.010527517154684023,eccentricity of the physical model
w_phys,0.8898913974859726,argument of periastron of the physical model
i_phys,1.5352931977148139,inclination (radians) of the physical model
r_sum_phys,0.9253480276286247,sum of fractional radii of the physical model
r_rat_phys,1.2187629863257625,radius ratio of the physical model
sb_rat_phys,0.9412454232885101,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,211.0,number of parameters after physical model optimisation
bic_phys,-75288.40347956457,BIC after physical model optimisation
noise_level_phys,0.001358220361719153,noise level after physical model optimisation
total_freqs,67,total number of frequencies
passed_sigma,67,number of frequencies that passed the sigma test
passed_snr,55,number of frequencies that passed the S/R test
passed_both,55,number of frequencies that passed both tests
passed_harmonics,35,number of harmonics that passed both tests
std_1,0.001358220361719153,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02824492801217134,Standard deviation of the residuals of the linear+eclipse model
std_3,0.020294155276617435,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.028377087434329356,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,301.87077320751354,Ratio of the first eclipse depth to std_1
ratio_1_2,285.5966478558301,Ratio of the second eclipse depth to std_1
ratio_2_1,14.516129430447432,Ratio of the first eclipse depth to std_2
ratio_2_2,13.733551814660933,Ratio of the second eclipse depth to std_2
ratio_3_1,20.20320753388303,Ratio of the first eclipse depth to std_3
ratio_3_2,19.114034413812643,Ratio of the second eclipse depth to std_3
ratio_4_1,14.448524068130435,Ratio of the first eclipse depth to std_4
ratio_4_2,13.669591118334958,Ratio of the second eclipse depth to std_4
