# TIC 0100100827_morp_ 0.537_T0_ 1355.405942_P_ 0.9414549, none
# name, value
id,TIC 0100100827_morp_ 0.537_T0_ 1355.405942_P_ 0.9414549,target identifier
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,178.0,number of parameters after physical model optimisation
bic_phys,-13922.979971715371,BIC after physical model optimisation
noise_level_phys,0.000265318278581043,noise level after physical model optimisation
total_freqs,56,total number of frequencies
passed_sigma,52,number of frequencies that passed the sigma test
passed_snr,50,number of frequencies that passed the S/R test
passed_both,47,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.000265318278581043,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001931087466224336,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0018918273181946616,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008313719238124727,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,15.213009702003903,Ratio of the first eclipse depth to std_1
ratio_1_2,11.112518659934715,Ratio of the second eclipse depth to std_1
ratio_2_1,2.090164022484253,Ratio of the first eclipse depth to std_2
ratio_2_2,1.5267844533827473,Ratio of the second eclipse depth to std_2
ratio_3_1,2.1335401531383655,Ratio of the first eclipse depth to std_3
ratio_3_2,1.5584690490499742,Ratio of the second eclipse depth to std_3
ratio_4_1,4.854974567414935,Ratio of the first eclipse depth to std_4
ratio_4_2,3.5463722518234078,Ratio of the second eclipse depth to std_4
