# TIC 0044797681_morp_ 0.930_T0_ 1410.951449_P_ 0.4009503, none
# name, value
id,TIC 0044797681_morp_ 0.930_T0_ 1410.951449_P_ 0.4009503,target identifier
stage,  9,furthest stage the analysis reached
t_tot,52.74029319174588,total time base of observations in days
t_mean,2451438.5396805983,time series mean time reference point
period,0.4008140232321311,orbital period in days
p_err,8.348098934522839e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,248.0,number of free parameters after the prewhitening phase
bic_prew,-80823.57780912882,BIC after the prewhitening phase
noise_level_prew,0.0017685999256320784,noise level after the prewhitening phase
t_1,0.48069914364557786,time of primary minimum with respect to the mean time
t_2,0.6537696095056083,time of secondary minimum with respect to the mean time
t_1_1,0.39879191446281625,time of primary first contact with respect to the mean time
t_1_2,0.5625133838819607,time of primary last contact with respect to the mean time
t_2_1,0.5996251922188554,time of secondary first contact with respect to the mean time
t_2_2,0.7136104013869109,time of secondary last contact with respect to the mean time
t_b_1_1,0.40183169105478533,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5595321261959024,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6025094528142944,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7050770622989597,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03538913385908928,depth of primary minimum
depth_2,0.016979217012852262,depth of secondary minimum
t_1_err,6.619558892596165e-05,error in time of primary minimum (t_1)
t_2_err,0.00010782013452345083,error in time of secondary minimum (t_2)
t_1_1_err,9.369966973807476e-05,error in time of primary first contact (t_1_1)
t_1_2_err,9.352965232478577e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.00015211107008747876,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0001528494291499391,error in time of secondary last contact (t_2_2)
t_b_1_1_err,9.369966973807476e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,9.352965232478577e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00015211107008747876,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0001528494291499391,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00018853338554561923,error in depth of primary minimum
d_2_err,0.00018853338554561923,error in depth of secondary minimum
t_1_ind_err,0.00038242736783395705,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0006229020832706104,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0005413248623699354,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0005403426320898669,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0008787811559018618,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0008830468285449269,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000543189361403794,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0005417763011828158,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0008793344567937382,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0008802099945044206,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0021660836884614338,individual error in depth of primary minimum
d_2_ind_err,0.0021660836884614338,individual error in depth of secondary minimum
ecosw_form,-0.10470822033735999,e*cos(w) from timing formulae
esinw_form,-0.2200324528729614,e*sin(w) from timing formulae
cosi_form,2.230668272051245e-16,cosine of inclination from timing formulae
phi_0_form,1.5707955123670199,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.236820311546465,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9999999999999942,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2436762026204223,eccentricity from timing formulae
w_form,4.268225938822045,argument of periastron (radians) from timing formulae
i_form,1.5707963267948963,inclination (radians) from timing formulae
r_sum_form,0.9406219082761789,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,172.51239777930599,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000000000000132,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0004958316118427667,formal uncorrelated error in ecosw
esinw_sig,0.0011194356287184642,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0009916617895128167,formal uncorrelated error in phi_0
log_rr_sig,3.552235486210776e-05,scaled error formal estimate for log_rr
log_sb_sig,1.401684405656009e-16,scaled formal error estimate for log_sb
e_sig,0.0010330278547618695,formal uncorrelated error in e
w_sig,0.002696792887562742,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0004459832025605698,formal uncorrelated error in r_sum
r_rat_sig,0.002739624001264932,scaled error formal estimate for r_rat
sb_rat_sig,4.6722813521867675e-20,scaled error formal estimate for sb_rat
ecosw_low,0.0004958316118427667,lower error estimate in ecosw
ecosw_upp,0.0005069038238320472,upper error estimate in ecosw
esinw_low,0.04711903349449014,lower error estimate in esinw
esinw_upp,0.04711903349449014,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.011779758373622535,lower error estimate in phi_0
phi_0_upp,0.011779758373622535,upper error estimate in phi_0
log_rr_low,0.0014630699157951454,lower error estimate in log_rr
log_rr_upp,0.001241369247404922,upper error estimate in log_rr
log_sb_low,5.773159728050814e-15,lower error estimate in log_sb
log_sb_upp,8.881784197001252e-16,upper error estimate in log_sb
e_low,0.042547629016924014,lower error estimate in e
e_upp,0.042547660653385756,upper error estimate in e
w_low,0.08311043745812502,lower error estimate in w
w_upp,0.08311164191263859,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0004747923619811134,lower error estimate in r_sum
r_sum_upp,0.0005868582243570009,upper error estimate in r_sum
r_rat_low,0.5801893477730573,lower error estimate in r_rat
r_rat_upp,0.49380765157775386,upper error estimate in r_rat
sb_rat_low,1.3227266504323154e-17,lower error estimate in sb_rat
sb_rat_upp,2.168404344971009e-18,upper error estimate in sb_rat
ecosw_phys,-0.10621472193998815,e cos(w) of the physical model
esinw_phys,-0.36138955335643175,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.8130516565092163,phi_0 of the physical model
log_rr_phys,2.2412095187099634,log of radius ratio of the physical model
log_sb_phys,-2.9999999999999893,log of surface brightness ratio of the physical model
e_phys,0.37667489487879363,eccentricity of the physical model
w_phys,4.426531928611537,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.6233251057439892,sum of fractional radii of the physical model
r_rat_phys,174.2647384124795,radius ratio of the physical model
sb_rat_phys,0.0010000000000000245,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,400.0,number of parameters after physical model optimisation
bic_phys,-77662.27107647015,BIC after physical model optimisation
noise_level_phys,0.001966008883311095,noise level after physical model optimisation
total_freqs,130,total number of frequencies
passed_sigma,130,number of frequencies that passed the sigma test
passed_snr,92,number of frequencies that passed the S/R test
passed_both,92,number of frequencies that passed both tests
passed_harmonics,60,number of harmonics that passed both tests
std_1,0.001966008883311095,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.017737008400524938,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007106802955819176,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.016878072839927347,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,18.000495399333055,Ratio of the first eclipse depth to std_1
ratio_1_2,8.636388755403974,Ratio of the second eclipse depth to std_1
ratio_2_1,1.9952143597136662,Ratio of the first eclipse depth to std_2
ratio_2_2,0.9572762570462419,Ratio of the second eclipse depth to std_2
ratio_3_1,4.9796137699458844,Ratio of the first eclipse depth to std_3
ratio_3_2,2.3891498214326288,Ratio of the second eclipse depth to std_3
ratio_4_1,2.096752051891347,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0059926375412744,Ratio of the second eclipse depth to std_4
