# TIC 0059038877_morp_ 0.726_T0_ 1439.006043_P_ 0.3053691, none
# name, value
id,TIC 0059038877_morp_ 0.726_T0_ 1439.006043_P_ 0.3053691,target identifier
r_sum_phys,0.8310721563309835,sum of fractional radii of the physical model
r_rat_phys,1.0434271540995876,radius ratio of the physical model
sb_rat_phys,0.8692608047766315,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,379.0,number of parameters after physical model optimisation
bic_phys,-86846.6052268669,BIC after physical model optimisation
noise_level_phys,0.001998723737823631,noise level after physical model optimisation
total_freqs,123,total number of frequencies
passed_sigma,122,number of frequencies that passed the sigma test
passed_snr,102,number of frequencies that passed the S/R test
passed_both,102,number of frequencies that passed both tests
passed_harmonics,36,number of harmonics that passed both tests
std_1,0.001998723737823631,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.07678500779537355,Standard deviation of the residuals of the linear+eclipse model
std_3,0.023025619194638823,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.07187478412294351,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,263.903561440069,Ratio of the first eclipse depth to std_1
ratio_1_2,223.5207003399535,Ratio of the second eclipse depth to std_1
ratio_2_1,6.869444021574275,Ratio of the first eclipse depth to std_2
ratio_2_2,5.818272895862695,Ratio of the second eclipse depth to std_2
ratio_3_1,22.90797516834104,Ratio of the first eclipse depth to std_3
ratio_3_2,19.402567457054456,Ratio of the second eclipse depth to std_3
ratio_4_1,7.338739436687733,Ratio of the first eclipse depth to std_4
ratio_4_2,6.215756125266974,Ratio of the second eclipse depth to std_4
