# TIC 0100918213_morp_ 0.574_T0_ 1386.123910_P_ 0.5129265, none
# name, value
id,TIC 0100918213_morp_ 0.574_T0_ 1386.123910_P_ 0.5129265,target identifier
e_low,0.5438186076543184,lower error estimate in e
e_upp,0.5438186076543184,upper error estimate in e
w_low,0.5833806305975535,lower error estimate in w
w_upp,0.5833806305975535,upper error estimate in w
i_low,0.07380933737110884,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.030228550705348668,lower error estimate in r_sum
r_sum_upp,0.046759355895782284,upper error estimate in r_sum
r_rat_low,3.385452723667997,lower error estimate in r_rat
r_rat_upp,13.825415747378312,upper error estimate in r_rat
sb_rat_low,22084447.632893052,lower error estimate in sb_rat
sb_rat_upp,22084447.632893052,upper error estimate in sb_rat
ecosw_phys,-3.2062055465326963e-09,e cos(w) of the physical model
esinw_phys,0.004286197462546968,e sin(w) of the physical model
cosi_phys,0.5828788677718033,cos(i) of the physical model
phi_0_phys,0.36475993075383945,phi_0 of the physical model
log_rr_phys,-0.9937303869100982,log of radius ratio of the physical model
log_sb_phys,-0.12646602091205306,log of surface brightness ratio of the physical model
e_phys,0.004286197462548168,eccentricity of the physical model
w_phys,1.5707970748251903,argument of periastron of the physical model
i_phys,0.9485291552297855,inclination (radians) of the physical model
r_sum_phys,0.6509616836066648,sum of fractional radii of the physical model
r_rat_phys,0.10145410245270328,radius ratio of the physical model
sb_rat_phys,0.7473671057129151,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,76.0,number of parameters after physical model optimisation
bic_phys,-83894.6940255606,BIC after physical model optimisation
noise_level_phys,0.0018430435822516615,noise level after physical model optimisation
total_freqs,22,total number of frequencies
passed_sigma,22,number of frequencies that passed the sigma test
passed_snr,17,number of frequencies that passed the S/R test
passed_both,17,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0018430435822516615,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0039869134551308635,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003946723652392735,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0019302288774100367,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.3233570760262148,Ratio of the first eclipse depth to std_1
ratio_1_2,2.2416697692990777,Ratio of the second eclipse depth to std_1
ratio_2_1,1.5362991947111921,Ratio of the first eclipse depth to std_2
ratio_2_2,1.036264049453418,Ratio of the second eclipse depth to std_2
ratio_3_1,1.5519434523335254,Ratio of the first eclipse depth to std_3
ratio_3_2,1.0468164091827086,Ratio of the second eclipse depth to std_3
ratio_4_1,3.173246448742055,Ratio of the first eclipse depth to std_4
ratio_4_2,2.1404171962124146,Ratio of the second eclipse depth to std_4
