# KIC08868650_morp_0.62_T0_54957.950912_P_4.4473818, none
# name, value
id,KIC08868650_morp_0.62_T0_54957.950912_P_4.4473818,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1470.4624202298,total time base of observations in days
t_mean,2455635.9280876257,time series mean time reference point
period,4.44738179999989,orbital period in days
p_err,1.5219901437413204e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,4422.0,number of free parameters after the prewhitening phase
bic_prew,-689774.3124648619,BIC after the prewhitening phase
noise_level_prew,0.000395001870431103,noise level after the prewhitening phase
t_1,6.909957381198811,time of primary minimum with respect to the mean time
t_2,9.128798406495982,time of secondary minimum with respect to the mean time
t_1_1,6.596834705065342,time of primary first contact with respect to the mean time
t_1_2,7.227785391982012,time of primary last contact with respect to the mean time
t_2_1,8.820861382726966,time of secondary first contact with respect to the mean time
t_2_2,9.448316424053191,time of secondary last contact with respect to the mean time
t_b_1_1,6.746773885009718,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.07475972598195,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,9.128798406495982,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,9.128798406495982,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.17239934802828064,depth of primary minimum
depth_2,0.06625967138275073,depth of secondary minimum
t_1_err,0.00047268476809951494,error in time of primary minimum (t_1)
t_2_err,0.00033679051403557843,error in time of secondary minimum (t_2)
t_1_1_err,0.0006582406746716241,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006785593372587354,error in time of primary last contact (t_1_2)
t_2_1_err,0.00048364611144194043,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004688260234505831,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0006582406746716241,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006785593372587354,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00048364611144194043,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004688260234505831,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,2.6590762114068168e-05,error in depth of primary minimum
d_2_err,2.6590762114068168e-05,error in depth of secondary minimum
t_1_ind_err,0.004309619413359513,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0030706276899057704,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006001392432494179,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006186644229566008,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004409557514295041,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0042744379944255045,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.005473816073916133,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.006011766441952652,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0008627656987769088,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0008627656987769088,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0004837765150005783,individual error in depth of primary minimum
d_2_ind_err,0.0004837765150005783,individual error in depth of secondary minimum
ecosw_form,-0.001712948883161219,e*cos(w) from timing formulae
esinw_form,-0.002871448653705635,e*sin(w) from timing formulae
cosi_form,0.3161250253568562,cosine of inclination from timing formulae
phi_0_form,0.4444675131200113,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.10448339749844396,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.42089798064048844,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0033435626578832305,eccentricity from timing formulae
w_form,4.174513653766296,argument of periastron (radians) from timing formulae
i_form,1.2491540686084048,inclination (radians) from timing formulae
r_sum_form,0.5160750277804742,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7861702448185575,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3794040996619098,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005818338968189709,formal uncorrelated error in ecosw
esinw_sig,0.04262426048634526,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00040998635057124303,formal uncorrelated error in phi_0
log_rr_sig,0.0016559594676649404,scaled error formal estimate for log_rr
log_sb_sig,0.0013387547885526652,scaled formal error estimate for log_sb
e_sig,0.036726840572922616,formal uncorrelated error in e
w_sig,6.699840196079428,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01658105372101472,formal uncorrelated error in r_sum
r_rat_sig,0.012460028016634341,scaled error formal estimate for r_rat
sb_rat_sig,0.001206774749657789,scaled error formal estimate for sb_rat
ecosw_low,0.005818338968189709,lower error estimate in ecosw
ecosw_upp,0.005818338968189709,upper error estimate in ecosw
esinw_low,0.06210474381111728,lower error estimate in esinw
esinw_upp,0.06210474381111728,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01552618595277932,lower error estimate in phi_0
phi_0_upp,0.01552618595277932,upper error estimate in phi_0
log_rr_low,0.002404822954929206,lower error estimate in log_rr
log_rr_upp,0.0018214012551794473,upper error estimate in log_rr
log_sb_low,0.0019441709228986137,lower error estimate in log_sb
log_sb_upp,0.0016061163699271352,upper error estimate in log_sb
e_low,0.05333557432799449,lower error estimate in e
e_upp,0.053335630824616606,upper error estimate in e
w_low,9.516014271198939,lower error estimate in w
w_upp,9.516093864617526,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01658105372101472,lower error estimate in r_sum
r_sum_upp,0.01658105372101472,upper error estimate in r_sum
r_rat_low,0.012460028016634341,lower error estimate in r_rat
r_rat_upp,0.012460028016634341,upper error estimate in r_rat
sb_rat_low,0.0016946516107757548,lower error estimate in sb_rat
sb_rat_upp,0.0014057174055588928,upper error estimate in sb_rat
ecosw_phys,0.002974328720881328,e cos(w) of the physical model
esinw_phys,-0.10332624788661485,e sin(w) of the physical model
cosi_phys,0.23583536828279386,cos(i) of the physical model
phi_0_phys,0.49102326798431534,phi_0 of the physical model
log_rr_phys,-0.0983556774869896,log of radius ratio of the physical model
log_sb_phys,-0.4267164834244818,log of surface brightness ratio of the physical model
e_phys,0.10336904823817446,eccentricity of the physical model
w_phys,4.74116683362344,argument of periastron of the physical model
i_phys,1.3327182328031721,inclination (radians) of the physical model
r_sum_phys,0.5098488737773391,sum of fractional radii of the physical model
r_rat_phys,0.7973414149750069,radius ratio of the physical model
sb_rat_phys,0.3743548952712138,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
