# TIC 0290035575_morp_ 0.616_T0_ 1683.417634_P_ 0.9523769, none
# name, value
id,TIC 0290035575_morp_ 0.616_T0_ 1683.417634_P_ 0.9523769,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.4496468543075,total time base of observations in days
t_mean,2451708.241753373,time series mean time reference point
period,0.9523673763262003,orbital period in days
p_err,4.847572800332743e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,299.0,number of free parameters after the prewhitening phase
bic_prew,-91129.22502115711,BIC after the prewhitening phase
noise_level_prew,0.0012534166525870643,noise level after the prewhitening phase
t_1,0.889873918965594,time of primary minimum with respect to the mean time
t_2,1.366156177250714,time of secondary minimum with respect to the mean time
t_1_1,0.7952885060329682,time of primary first contact with respect to the mean time
t_1_2,0.9840269566769924,time of primary last contact with respect to the mean time
t_2_1,1.27377263989403,time of secondary first contact with respect to the mean time
t_2_2,1.4579511509802647,time of secondary last contact with respect to the mean time
t_b_1_1,0.889873918965594,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.889873918965594,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.366156177250714,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.366156177250714,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.5521147793307671,depth of primary minimum
depth_2,0.528940146631661,depth of secondary minimum
t_1_err,0.00020817884157648255,error in time of primary minimum (t_1)
t_2_err,0.00022106898701951193,error in time of secondary minimum (t_2)
t_1_1_err,0.0002938619710279668,error in time of primary first contact (t_1_1)
t_1_2_err,0.0002949556954935152,error in time of primary last contact (t_1_2)
t_2_1_err,0.0003108241602309687,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00031444288750748624,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0002938619710279668,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0002949556954935152,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0003108241602309687,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00031444288750748624,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00016998897270660863,error in depth of primary minimum
d_2_err,0.00020699494756565008,error in depth of secondary minimum
t_1_ind_err,0.0007824988338555332,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0008309500775122669,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0011045630185207499,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0011086740900992534,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.001168320186014208,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0011819221921185404,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,9.743225080078666e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,9.743225080078666e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,9.958085869032535e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,9.958085869032535e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012606719622096968,individual error in depth of primary minimum
d_2_ind_err,0.0015351156169728201,individual error in depth of secondary minimum
ecosw_form,0.00016256377235583977,e*cos(w) from timing formulae
esinw_form,-0.013034196091839968,e*sin(w) from timing formulae
cosi_form,8.887525864377686e-09,cosine of inclination from timing formulae
phi_0_form,0.6151350351830762,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,4.127129559908431e-08,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0201329139914368,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.013035209808078228,eccentricity from timing formulae
w_form,4.724860431856679,argument of periastron (radians) from timing formulae
i_form,1.5707963179073707,inclination (radians) from timing formulae
r_sum_form,0.5769707565518573,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0000000950306744,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9547003592946686,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0005008619570688065,formal uncorrelated error in ecosw
esinw_sig,0.0017359771308214607,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0010016968847698106,formal uncorrelated error in phi_0
log_rr_sig,5.120654808151682e-08,scaled error formal estimate for log_rr
log_sb_sig,0.00026520638960814954,scaled formal error estimate for log_sb
e_sig,0.0017358533665833824,formal uncorrelated error in e
w_sig,0.03845666697437664,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,2.611266878500003e-05,formal uncorrelated error in r_sum
r_rat_sig,1.2407304448384155,scaled error formal estimate for r_rat
sb_rat_sig,0.012576055088390757,scaled error formal estimate for sb_rat
ecosw_low,0.0005008619570688065,lower error estimate in ecosw
ecosw_upp,0.0005172614697830655,upper error estimate in ecosw
esinw_low,0.0017359771308214607,lower error estimate in esinw
esinw_upp,0.001967824384205282,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0010016968847698106,lower error estimate in phi_0
phi_0_upp,0.0010161861425809215,upper error estimate in phi_0
log_rr_low,5.622451391584745e-08,lower error estimate in log_rr
log_rr_upp,5.120654808151682e-08,upper error estimate in log_rr
log_sb_low,0.0002911951869779966,lower error estimate in log_sb
log_sb_upp,0.00028432349712697105,upper error estimate in log_sb
e_low,0.0019059576445178538,lower error estimate in e
e_upp,0.0019676819255501792,upper error estimate in e
w_low,0.03847967116314788,lower error estimate in w
w_upp,0.04193163722020987,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0008182231143093466,lower error estimate in r_sum
r_sum_upp,0.0008073415426407271,upper error estimate in r_sum
r_rat_low,1.2407304448384155,lower error estimate in r_rat
r_rat_upp,1.2407304448384155,upper error estimate in r_rat
sb_rat_low,0.012576055088390757,lower error estimate in sb_rat
sb_rat_upp,0.012576055088390757,upper error estimate in sb_rat
ecosw_phys,0.00017732115892761207,e cos(w) of the physical model
esinw_phys,-0.007131659496667288,e sin(w) of the physical model
cosi_phys,2.5919325076819587e-09,cos(i) of the physical model
phi_0_phys,0.6181835917610706,phi_0 of the physical model
log_rr_phys,5.229213888641072e-08,log of radius ratio of the physical model
log_sb_phys,-0.019259401683545698,log of surface brightness ratio of the physical model
e_phys,0.007133863607457613,eccentricity of the physical model
w_phys,4.737247799241567,argument of periastron of the physical model
i_phys,1.5707963242029641,inclination (radians) of the physical model
r_sum_phys,0.5795263725373935,sum of fractional radii of the physical model
r_rat_phys,1.0000001204071067,radius ratio of the physical model
sb_rat_phys,0.9566225152994456,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,400.0,number of parameters after physical model optimisation
bic_phys,-89825.3290960443,BIC after physical model optimisation
noise_level_phys,0.0012807897363028003,noise level after physical model optimisation
total_freqs,130,total number of frequencies
passed_sigma,130,number of frequencies that passed the sigma test
passed_snr,106,number of frequencies that passed the S/R test
