# TIC 0271547896_morp_ 0.609_T0_ 1685.570921_P_ 1.3325398, none
# name, value
id,TIC 0271547896_morp_ 0.609_T0_ 1685.570921_P_ 1.3325398,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.04906874895096,total time base of observations in days
t_mean,2451709.511088121,time series mean time reference point
period,1.3325531255313425,orbital period in days
p_err,2.1876895296048952e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,334.0,number of free parameters after the prewhitening phase
bic_prew,-100171.84237754127,BIC after the prewhitening phase
noise_level_prew,0.0008167900956929288,noise level after the prewhitening phase
t_1,1.3779972302154426,time of primary minimum with respect to the mean time
t_2,2.0442078315354384,time of secondary minimum with respect to the mean time
t_1_1,1.2385267504143505,time of primary first contact with respect to the mean time
t_1_2,1.5177235604724872,time of primary last contact with respect to the mean time
t_2_1,1.9053130152602393,time of secondary first contact with respect to the mean time
t_2_2,2.1845764530412803,time of secondary last contact with respect to the mean time
t_b_1_1,1.3779972302154426,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.3779972302154426,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.0442078315354384,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.0442078315354384,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.6375962909682384,depth of primary minimum
depth_2,0.20821565288899196,depth of secondary minimum
t_1_err,0.0007819691257186023,error in time of primary minimum (t_1)
t_2_err,0.0006498439425420145,error in time of secondary minimum (t_2)
t_1_1_err,0.0010968449719869747,error in time of primary first contact (t_1_1)
t_1_2_err,0.0011148246327272074,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009152756058553636,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009227454491680209,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0010968449719869747,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0011148246327272074,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0009152756058553636,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009227454491680209,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00015622990334237613,error in depth of primary minimum
d_2_err,0.00015622990334237613,error in depth of secondary minimum
t_1_ind_err,0.0025494627596492217,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0021186935348272177,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003576056032416272,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003634675323102751,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0029840833802731786,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0030084373946705294,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,7.687567019904371e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,7.687567019904371e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00023659968088124384,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00023659968088124384,individual error in end of (flat) eclipse bottom right of secondary minimum
