# TIC 1957912171_morp_ 0.463_T0_ 1711.476160_P_ 0.1185566, none
# name, value
id,TIC 1957912171_morp_ 0.463_T0_ 1711.476160_P_ 0.1185566,target identifier
passed_harmonics,5,number of harmonics that passed both tests
std_1,1.1142480944491144,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,1.316049102002678,Standard deviation of the residuals of the linear+eclipse model
std_3,1.1880678867590548,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,1.2752785943114724,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.1992637920112648,Ratio of the first eclipse depth to std_1
ratio_1_2,0.6858976638102371,Ratio of the second eclipse depth to std_1
ratio_2_1,1.8620319604416238,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5807231384639483,Ratio of the second eclipse depth to std_2
ratio_3_1,2.062614027994902,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6432798776949445,Ratio of the second eclipse depth to std_3
ratio_4_1,1.9215609047076752,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5992887893647136,Ratio of the second eclipse depth to std_4
