# TIC 0305674644_morp_ 0.945_T0_ 1625.110561_P_ 0.3142173, none
# name, value
id,TIC 0305674644_morp_ 0.945_T0_ 1625.110561_P_ 0.3142173,target identifier
t_1_1_ind_err,0.0007049966670115913,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.000705408988066829,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0009501482891794032,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0009512868470200707,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0006899332448991336,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0006899332448991336,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0009486605544260843,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0009486605544260843,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0014984826930075623,individual error in depth of primary minimum
d_2_ind_err,0.0014984826930075623,individual error in depth of secondary minimum
ecosw_form,0.01336045356820363,e*cos(w) from timing formulae
esinw_form,-0.09326606036225375,e*sin(w) from timing formulae
cosi_form,0.5827596997231528,cosine of inclination from timing formulae
phi_0_form,1.7333623861640037,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.6433478419855585,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.999999997085707,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0942181497114207,eccentricity from timing formulae
w_form,4.8546719637998095,argument of periastron (radians) from timing formulae
i_form,0.9486758052238924,inclination (radians) from timing formulae
r_sum_form,0.9825126080766966,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,439.8938010605287,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000000067104072,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.012044679655211157,formal uncorrelated error in ecosw
esinw_sig,0.0009288898860290819,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0017518538575933336,formal uncorrelated error in phi_0
log_rr_sig,0.008969335351714973,scaled error formal estimate for log_rr
log_sb_sig,1.5573595560671825e-08,scaled formal error estimate for log_sb
e_sig,0.0019397602871185627,formal uncorrelated error in e
w_sig,0.12655410727205305,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0003700994710473421,formal uncorrelated error in r_sum
r_rat_sig,1.4926355730348217,scaled error formal estimate for r_rat
sb_rat_sig,5.191198560101889e-12,scaled error formal estimate for sb_rat
ecosw_low,0.012044679655211157,lower error estimate in ecosw
ecosw_upp,0.012044679655211157,upper error estimate in ecosw
esinw_low,0.005676664846606776,lower error estimate in esinw
esinw_upp,0.005676664846606776,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0047371950406414065,lower error estimate in phi_0
phi_0_upp,0.00572471646695516,upper error estimate in phi_0
log_rr_low,0.025988282608909508,lower error estimate in log_rr
log_rr_upp,0.019288534294506388,upper error estimate in log_rr
log_sb_low,1.5573595560671825e-08,lower error estimate in log_sb
log_sb_upp,4.51238566512302e-08,upper error estimate in log_sb
e_low,0.005620376154799236,lower error estimate in e
e_upp,0.005620980645669984,upper error estimate in e
w_low,0.12655410727205305,lower error estimate in w
w_upp,0.12655410727205305,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0006486308496413962,lower error estimate in r_sum
r_sum_upp,0.0007079891555270557,upper error estimate in r_sum
r_rat_low,26.407509316894732,lower error estimate in r_rat
r_rat_upp,19.09336815621549,upper error estimate in r_rat
sb_rat_low,6.710407186513723e-12,lower error estimate in sb_rat
sb_rat_upp,1.0390152583791834e-10,upper error estimate in sb_rat
ecosw_phys,0.001634087771308909,e cos(w) of the physical model
esinw_phys,-0.10236823840148641,e sin(w) of the physical model
cosi_phys,0.5837594921840832,cos(i) of the physical model
phi_0_phys,1.0258839086086637,phi_0 of the physical model
log_rr_phys,2.292323010049304,log of radius ratio of the physical model
log_sb_phys,-2.9999999995253788,log of surface brightness ratio of the physical model
e_phys,0.10238127991126063,eccentricity of the physical model
w_phys,4.728350464364942,argument of periastron of the physical model
i_phys,0.9474449667624185,inclination (radians) of the physical model
r_sum_phys,0.8976187200887397,sum of fractional radii of the physical model
r_rat_phys,196.0302122073798,radius ratio of the physical model
sb_rat_phys,0.0010000000010928559,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,415.0,number of parameters after physical model optimisation
bic_phys,-98130.37531434109,BIC after physical model optimisation
noise_level_phys,0.0011862975258326585,noise level after physical model optimisation
total_freqs,135,total number of frequencies
passed_sigma,135,number of frequencies that passed the sigma test
passed_snr,106,number of frequencies that passed the S/R test
passed_both,106,number of frequencies that passed both tests
passed_harmonics,79,number of harmonics that passed both tests
std_1,0.0011862975258326585,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.019643072266477192,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005459007628444371,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.019654981112229766,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,50.54108523481311,Ratio of the first eclipse depth to std_1
ratio_1_2,32.35964725891557,Ratio of the second eclipse depth to std_1
ratio_2_1,3.0523109396323065,Ratio of the first eclipse depth to std_2
ratio_2_2,1.9542854070532665,Ratio of the second eclipse depth to std_2
ratio_3_1,10.983088584553217,Ratio of the first eclipse depth to std_3
ratio_3_2,7.032078372641588,Ratio of the second eclipse depth to std_3
ratio_4_1,3.0504615610976025,Ratio of the first eclipse depth to std_4
ratio_4_2,1.9531013161942516,Ratio of the second eclipse depth to std_4
