# TIC 0314527844_morp_ 0.465_T0_ 1629.757918_P_ 2.9479377, none
# name, value
id,TIC 0314527844_morp_ 0.465_T0_ 1629.757918_P_ 2.9479377,target identifier
t_b_2_1_ind_err,0.006327846116859254,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.006327846116859254,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0022913400359136317,individual error in depth of primary minimum
d_2_ind_err,0.0021181645454371617,individual error in depth of secondary minimum
ecosw_form,-0.00010445798208742838,e*cos(w) from timing formulae
esinw_form,-0.0012243465909066872,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.27279581347071113,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8816636191477026,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.005395257637384441,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0012287945494209372,eccentricity from timing formulae
w_form,4.627277760607071,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.431505473420979,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,7.61488973664578,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9876538075950504,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0072141034699686165,formal uncorrelated error in ecosw
esinw_sig,0.053156022639019626,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.006638949042931169,formal uncorrelated error in phi_0
log_rr_sig,3.886613907890821,scaled error formal estimate for log_rr
log_sb_sig,0.17101682036198057,scaled formal error estimate for log_sb
e_sig,0.05296716017086872,formal uncorrelated error in e
w_sig,6.90949190705149,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02507931738911664,formal uncorrelated error in r_sum
r_rat_sig,33.568512655782385,scaled error formal estimate for r_rat
sb_rat_sig,31.30627398086447,scaled error formal estimate for sb_rat
ecosw_low,0.0072141034699686165,lower error estimate in ecosw
ecosw_upp,0.0072141034699686165,upper error estimate in ecosw
esinw_low,0.053156022639019626,lower error estimate in esinw
esinw_upp,0.053156022639019626,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006638949042931169,lower error estimate in phi_0
phi_0_upp,0.007283680875278475,upper error estimate in phi_0
log_rr_low,3.886613907890821,lower error estimate in log_rr
log_rr_upp,3.886613907890821,upper error estimate in log_rr
log_sb_low,0.17101682036198057,lower error estimate in log_sb
log_sb_upp,0.17101682036198057,upper error estimate in log_sb
e_low,0.05296716017086872,lower error estimate in e
e_upp,0.05296716017086872,upper error estimate in e
w_low,6.90949190705149,lower error estimate in w
w_upp,6.90949190705149,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02507931738911664,lower error estimate in r_sum
r_sum_upp,0.02507931738911664,upper error estimate in r_sum
r_rat_low,33.568512655782385,lower error estimate in r_rat
r_rat_upp,33.568512655782385,upper error estimate in r_rat
sb_rat_low,31.30627398086447,lower error estimate in sb_rat
sb_rat_upp,31.30627398086447,upper error estimate in sb_rat
ecosw_phys,-0.0003455353716874249,e cos(w) of the physical model
esinw_phys,0.0416527643229011,e sin(w) of the physical model
cosi_phys,0.3448737782972282,cos(i) of the physical model
phi_0_phys,0.24591077019637556,phi_0 of the physical model
log_rr_phys,0.6577090955829481,log of radius ratio of the physical model
log_sb_phys,0.25764406837688697,log of surface brightness ratio of the physical model
e_phys,0.0416541975127625,eccentricity of the physical model
w_phys,1.5790917533137816,argument of periastron of the physical model
i_phys,1.2186920166847273,inclination (radians) of the physical model
r_sum_phys,0.41298769868884366,sum of fractional radii of the physical model
r_rat_phys,4.546833965566177,radius ratio of the physical model
sb_rat_phys,1.8098561937291329,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,43.0,number of parameters after physical model optimisation
bic_phys,-85663.3780166546,BIC after physical model optimisation
noise_level_phys,0.0017382123814219642,noise level after physical model optimisation
total_freqs,11,total number of frequencies
passed_sigma,11,number of frequencies that passed the sigma test
passed_snr,3,number of frequencies that passed the S/R test
passed_both,3,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0017382123814219642,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001800390299296214,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0018091949065545262,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001773023806302457,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.489260870727454,Ratio of the first eclipse depth to std_1
ratio_1_2,8.4706835398326,Ratio of the second eclipse depth to std_1
ratio_2_1,8.196077461863547,Ratio of the first eclipse depth to std_2
ratio_2_2,8.178141713938315,Ratio of the second eclipse depth to std_2
ratio_3_1,8.156190524945378,Ratio of the first eclipse depth to std_3
ratio_3_2,8.138342062926045,Ratio of the second eclipse depth to std_3
ratio_4_1,8.322583319054567,Ratio of the first eclipse depth to std_4
ratio_4_2,8.30437073416968,Ratio of the second eclipse depth to std_4
