# TIC 0130158363_morp_ 0.346_T0_ 1844.592156_P_ 2.8498480, none
# name, value
id,TIC 0130158363_morp_ 0.346_T0_ 1844.592156_P_ 2.8498480,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.315630258526653,total time base of observations in days
t_mean,2451855.581286187,time series mean time reference point
period,2.8501045094058743,orbital period in days
p_err,0.00016402595656477193,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,311.0,number of free parameters after the prewhitening phase
bic_prew,-112716.6614610453,BIC after the prewhitening phase
noise_level_prew,0.0003414536311444002,noise level after the prewhitening phase
t_1,3.259473979774839,time of primary minimum with respect to the mean time
t_2,4.684339552445728,time of secondary minimum with respect to the mean time
t_1_1,3.1768835687108643,time of primary first contact with respect to the mean time
t_1_2,3.341995988262185,time of primary last contact with respect to the mean time
t_2_1,4.602028451902986,time of secondary first contact with respect to the mean time
t_2_2,4.767745094214523,time of secondary last contact with respect to the mean time
t_b_1_1,3.259473979774839,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.259473979774839,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.684339552445728,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.684339552445728,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.07161477529081606,depth of primary minimum
depth_2,0.05092962414745607,depth of secondary minimum
t_1_err,0.001216913110913435,error in time of primary minimum (t_1)
t_2_err,0.0012594590605349855,error in time of secondary minimum (t_2)
t_1_1_err,0.0017439529945087204,error in time of primary first contact (t_1_1)
t_1_2_err,0.0016976860814049588,error in time of primary last contact (t_1_2)
t_2_1_err,0.001740336987624973,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0018210369766040201,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0017439529945087204,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0016976860814049588,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001740336987624973,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0018210369766040201,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00013224442269243122,error in depth of primary minimum
d_2_err,0.00013224442269243122,error in depth of secondary minimum
t_1_ind_err,0.002070446984199252,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002142834348830168,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0029671487517753323,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002888430567342273,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0029609965043550716,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0030982988699127605,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00017138919664512516,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00017138919664512516,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00024558875956747384,individual error in start of (flat) eclipse bottom left of secondary minimum
