# TIC 0032050581_morp_ 0.224_T0_ 1569.288990_P_ 3.1131466, none
# name, value
id,TIC 0032050581_morp_ 0.224_T0_ 1569.288990_P_ 3.1131466,target identifier
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02663517442196034,formal uncorrelated error in r_sum
r_rat_sig,22.35842243700355,scaled error formal estimate for r_rat
sb_rat_sig,0.5774401218167002,scaled error formal estimate for sb_rat
ecosw_low,0.0022849768252938512,lower error estimate in ecosw
ecosw_upp,0.0022849768252938512,upper error estimate in ecosw
esinw_low,0.013125792922099238,lower error estimate in esinw
esinw_upp,0.013125792922099238,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0012728119608542703,lower error estimate in phi_0
phi_0_upp,0.0012728119608542703,upper error estimate in phi_0
log_rr_low,2.6254456524658005,lower error estimate in log_rr
log_rr_upp,2.6254456524658005,upper error estimate in log_rr
log_sb_low,0.036245576824746835,lower error estimate in log_sb
log_sb_upp,0.036245576824746835,upper error estimate in log_sb
e_low,0.012619673125669948,lower error estimate in e
e_upp,0.012619673125669948,upper error estimate in e
w_low,0.2315730220445433,lower error estimate in w
w_upp,0.2315730220445433,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02663517442196034,lower error estimate in r_sum
r_sum_upp,0.02663517442196034,upper error estimate in r_sum
r_rat_low,22.35842243700355,lower error estimate in r_rat
r_rat_upp,22.35842243700355,upper error estimate in r_rat
sb_rat_low,0.5774401218167002,lower error estimate in sb_rat
sb_rat_upp,0.5774401218167002,upper error estimate in sb_rat
ecosw_phys,0.004811465839807255,e cos(w) of the physical model
esinw_phys,0.027324743960426348,e sin(w) of the physical model
cosi_phys,0.1172598456884516,cos(i) of the physical model
phi_0_phys,0.09258508178100233,phi_0 of the physical model
log_rr_phys,0.7661121066443844,log of radius ratio of the physical model
log_sb_phys,0.05148078148532798,log of surface brightness ratio of the physical model
e_phys,0.02774512274311448,eccentricity of the physical model
w_phys,1.396498510723234,argument of periastron of the physical model
i_phys,1.453266086726197,inclination (radians) of the physical model
r_sum_phys,0.14881445362530724,sum of fractional radii of the physical model
r_rat_phys,5.835957313674204,radius ratio of the physical model
sb_rat_phys,1.1258506463509723,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,109.0,number of parameters after physical model optimisation
bic_phys,-69992.32912906354,BIC after physical model optimisation
noise_level_phys,0.001364963630324653,noise level after physical model optimisation
total_freqs,33,total number of frequencies
passed_sigma,33,number of frequencies that passed the sigma test
passed_snr,16,number of frequencies that passed the S/R test
passed_both,16,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.001364963630324653,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0015275198201650656,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0014762569701203424,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0014633685545655123,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,14.869427864466997,Ratio of the first eclipse depth to std_1
ratio_1_2,12.18047275704052,Ratio of the second eclipse depth to std_1
ratio_2_1,13.28704738936886,Ratio of the first eclipse depth to std_2
ratio_2_2,10.884246537451768,Ratio of the second eclipse depth to std_2
ratio_3_1,13.748438550694129,Ratio of the first eclipse depth to std_3
ratio_3_2,11.262200721169325,Ratio of the second eclipse depth to std_3
ratio_4_1,13.86952601613034,Ratio of the first eclipse depth to std_4
ratio_4_2,11.361390991797652,Ratio of the second eclipse depth to std_4
