# TIC 0300141210_morp_ 0.666_T0_ 1326.873135_P_ 1.9272489, none
# name, value
id,TIC 0300141210_morp_ 0.666_T0_ 1326.873135_P_ 1.9272489,target identifier
stage,  9,furthest stage the analysis reached
t_tot,296.26867430703714,total time base of observations in days
t_mean,2452189.674689614,time series mean time reference point
period,1.9288305410435176,orbital period in days
p_err,9.871327025723739e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,479.0,number of free parameters after the prewhitening phase
bic_prew,-63056.04986597436,BIC after the prewhitening phase
noise_level_prew,0.0033164331670291446,noise level after the prewhitening phase
t_1,0.2705650458793843,time of primary minimum with respect to the mean time
t_2,1.0814114972307916,time of secondary minimum with respect to the mean time
t_1_1,0.0355098057704169,time of primary first contact with respect to the mean time
t_1_2,0.501801197697997,time of primary last contact with respect to the mean time
t_2_1,1.016189956094405,time of secondary first contact with respect to the mean time
t_2_2,1.2447913227591674,time of secondary last contact with respect to the mean time
t_b_1_1,0.0887494396039338,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.4517479951047152,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.0814114972307916,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.0814114972307916,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.024927815894180166,depth of primary minimum
depth_2,0.010231249804166188,depth of secondary minimum
t_1_err,0.0005776315508572639,error in time of primary minimum (t_1)
t_2_err,0.0016485372118040435,error in time of secondary minimum (t_2)
t_1_1_err,0.0008298248347044509,error in time of primary first contact (t_1_1)
t_1_2_err,0.000803755919350397,error in time of primary last contact (t_1_2)
t_2_1_err,0.002333691040078781,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0023290740400997594,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0008298248347044509,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.000803755919350397,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002333691040078781,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0023290740400997594,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003246660126289842,error in depth of primary minimum
d_2_err,0.0003230800857987871,error in depth of secondary minimum
t_1_ind_err,0.0036015788787940014,individual error in time of primary minimum (t_1)
t_2_ind_err,0.010278761252095365,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0051740241566354365,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00501148238620602,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01455075012281568,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01452196275899672,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.005188959410781641,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.005132921445184118,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.01452118684861372,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.01452118684861372,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00402899926067084,individual error in depth of primary minimum
d_2_ind_err,0.004009318426281673,individual error in depth of secondary minimum
ecosw_form,-0.11693588009521433,e*cos(w) from timing formulae
esinw_form,-0.36101574143687326,e*sin(w) from timing formulae
cosi_form,9.813373089060697e-05,cosine of inclination from timing formulae
phi_0_form,0.6271385742335625,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9104628087739659,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2297068031025547,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3794817065668089,eccentricity from timing formulae
w_form,4.399145091525034,argument of periastron (radians) from timing formulae
i_form,1.5706981930638484,inclination (radians) from timing formulae
