# TIC 0292607284_morp_ 0.294_T0_ 1792.912905_P_ 4.1384108, none
# name, value
id,TIC 0292607284_morp_ 0.294_T0_ 1792.912905_P_ 4.1384108,target identifier
d_2_ind_err,0.0005898300561936115,individual error in depth of secondary minimum
ecosw_form,0.22906706152746323,e*cos(w) from timing formulae
esinw_form,-0.011609928757182295,e*sin(w) from timing formulae
cosi_form,0.24648273709742344,cosine of inclination from timing formulae
phi_0_form,0.16226884128744173,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.0444588781354025,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.137961658453837,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.22936108894617124,eccentricity from timing formulae
w_form,6.232545102959724,argument of periastron (radians) from timing formulae
i_form,1.321746991145953,inclination (radians) from timing formulae
r_sum_form,0.276646832441859,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.09026951765547837,radius ratio r2/r1 from timing formulae
sb_rat_form,0.007278440591749277,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004744840033044307,formal uncorrelated error in ecosw
esinw_sig,0.03302383940261261,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003400456389734034,formal uncorrelated error in phi_0
log_rr_sig,5.535682972813635,scaled error formal estimate for log_rr
log_sb_sig,5.554774296243313,scaled formal error estimate for log_sb
e_sig,0.005024951048164107,formal uncorrelated error in e
w_sig,0.14380111041873347,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.027237316162058055,formal uncorrelated error in r_sum
r_rat_sig,0.47843284432759686,scaled error formal estimate for r_rat
sb_rat_sig,0.018910579876826084,scaled error formal estimate for sb_rat
ecosw_low,0.004744840033044307,lower error estimate in ecosw
ecosw_upp,0.004744840033044307,upper error estimate in ecosw
esinw_low,0.03302383940261261,lower error estimate in esinw
esinw_upp,0.03302383940261261,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003403306244141785,lower error estimate in phi_0
phi_0_upp,0.0034036754354581367,upper error estimate in phi_0
log_rr_low,5.535682972813635,lower error estimate in log_rr
log_rr_upp,5.535682972813635,upper error estimate in log_rr
log_sb_low,5.554774296243313,lower error estimate in log_sb
log_sb_upp,5.554774296243313,upper error estimate in log_sb
e_low,0.005024951048164107,lower error estimate in e
e_upp,0.005024951048164107,upper error estimate in e
w_low,0.14380111041873347,lower error estimate in w
w_upp,0.14380111041873347,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.027237316162058055,lower error estimate in r_sum
r_sum_upp,0.027237316162058055,upper error estimate in r_sum
r_rat_low,0.47843284432759686,lower error estimate in r_rat
r_rat_upp,11.97601686121637,upper error estimate in r_rat
sb_rat_low,0.018910579876826084,lower error estimate in sb_rat
sb_rat_upp,0.961250462614265,upper error estimate in sb_rat
ecosw_phys,0.22025137401213757,e cos(w) of the physical model
esinw_phys,-0.11174487934634887,e sin(w) of the physical model
cosi_phys,0.24549732981924094,cos(i) of the physical model
phi_0_phys,0.17097183037178307,phi_0 of the physical model
log_rr_phys,-0.4603524237586564,log of radius ratio of the physical model
log_sb_phys,-1.0017446637380876,log of surface brightness ratio of the physical model
e_phys,0.24697689328025116,eccentricity of the physical model
w_phys,5.813673757073703,argument of periastron of the physical model
i_phys,1.322763637624078,inclination (radians) of the physical model
r_sum_phys,0.27771612750448127,sum of fractional radii of the physical model
r_rat_phys,0.3464555925929179,radius ratio of the physical model
sb_rat_phys,0.09959908215854944,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,139.0,number of parameters after physical model optimisation
bic_phys,-109703.29220403064,BIC after physical model optimisation
noise_level_phys,0.0004876593743636969,noise level after physical model optimisation
total_freqs,43,total number of frequencies
passed_sigma,43,number of frequencies that passed the sigma test
passed_snr,28,number of frequencies that passed the S/R test
passed_both,28,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.0004876593743636969,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0006201148597616057,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006213051423146901,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.000582734444669485,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,15.385009274842956,Ratio of the first eclipse depth to std_1
ratio_1_2,13.20290520557252,Ratio of the second eclipse depth to std_1
ratio_2_1,12.09879731060448,Ratio of the first eclipse depth to std_2
ratio_2_2,10.382786980476308,Ratio of the second eclipse depth to std_2
ratio_3_1,12.075618704197867,Ratio of the first eclipse depth to std_3
ratio_3_2,10.362895868438814,Ratio of the second eclipse depth to std_3
ratio_4_1,12.874893643544505,Ratio of the first eclipse depth to std_4
ratio_4_2,11.048807138875217,Ratio of the second eclipse depth to std_4
