# TIC 0432610098_morp_ 0.483_T0_ 1438.267324_P_ 3.5615086, none
# name, value
id,TIC 0432610098_morp_ 0.483_T0_ 1438.267324_P_ 3.5615086,target identifier
stage,  9,furthest stage the analysis reached
t_tot,762.0874452451244,total time base of observations in days
t_mean,2451816.7406407176,time series mean time reference point
period,3.5641104005924853,orbital period in days
p_err,0.00022452386486646137,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,125.0,number of free parameters after the prewhitening phase
bic_prew,-6879.505588257433,BIC after the prewhitening phase
noise_level_prew,0.0005854820969483094,noise level after the prewhitening phase
t_1,0.9766385086088615,time of primary minimum with respect to the mean time
t_2,2.7586954909620864,time of secondary minimum with respect to the mean time
t_1_1,0.08561001743224883,time of primary first contact with respect to the mean time
t_1_2,1.8676598715575445,time of primary last contact with respect to the mean time
t_2_1,1.867666999785474,time of secondary first contact with respect to the mean time
t_2_2,3.64970972568284,time of secondary last contact with respect to the mean time
t_b_1_1,0.9766385086088615,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.9766385086088615,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.7586954909620864,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.7586954909620864,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0006159387850131563,depth of primary minimum
depth_2,0.000615938784915891,depth of secondary minimum
t_1_err,0.03718985113955197,error in time of primary minimum (t_1)
t_2_err,0.040908843521535836,error in time of secondary minimum (t_2)
t_1_1_err,0.05259439187251559,error in time of primary first contact (t_1_1)
t_1_2_err,0.052594391855866215,error in time of primary last contact (t_1_2)
t_2_1_err,0.05785384133706223,error in time of secondary first contact (t_2_1)
t_2_2_err,0.05785384132124719,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.05259439187251559,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.052594391855866215,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.05785384133706223,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.05785384132124719,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,3.908711071728218e-05,error in depth of primary minimum
d_2_err,7.494406884709498e-05,error in depth of secondary minimum
t_1_ind_err,0.27297421219757106,individual error in time of primary minimum (t_1)
t_2_ind_err,0.3002716867647964,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.3860438331290195,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.38604383300681283,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.4246482918774621,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.42464829176137947,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.3860438331290195,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.3860438331290195,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.4246482918774621,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.4246482918774621,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005717951346279243,individual error in depth of primary minimum
d_2_ind_err,0.0010963372106458104,individual error in depth of secondary minimum
ecosw_form,7.853994943256961e-07,e*cos(w) from timing formulae
esinw_form,-3.1415957953102853e-06,e*sin(w) from timing formulae
cosi_form,2.230759510841828e-06,cosine of inclination from timing formulae
phi_0_form,1.572053738805164,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.5712133638725574,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,3.2382829565679284e-06,eccentricity from timing formulae
w_form,4.957367806934863,argument of periastron (radians) from timing formulae
i_form,1.5707940960353857,inclination (radians) from timing formulae
r_sum_form,0.9999992094471358,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.0268402549090827,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.024366336824399586,formal uncorrelated error in ecosw
esinw_sig,3220.9396065082174,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.04873267364765231,formal uncorrelated error in phi_0
log_rr_sig,323725.1910119961,scaled error formal estimate for log_rr
log_sb_sig,185513.19981547655,scaled formal error estimate for log_sb
e_sig,3124.7702750154704,formal uncorrelated error in e
w_sig,241236828.95044297,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.020237780648921167,formal uncorrelated error in r_sum
r_rat_sig,5530.036115424885,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.024366336824399586,lower error estimate in ecosw
ecosw_upp,0.02484457599702527,upper error estimate in ecosw
esinw_low,3220.9396065082174,lower error estimate in esinw
esinw_upp,3220.9396065082174,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.5457521797389485,upper error estimate in cosi
phi_0_low,0.04873267364765231,lower error estimate in phi_0
phi_0_upp,0.2461820733787885,upper error estimate in phi_0
log_rr_low,323725.1910119961,lower error estimate in log_rr
log_rr_upp,323725.1910119961,upper error estimate in log_rr
log_sb_low,185513.19981547655,lower error estimate in log_sb
log_sb_upp,185513.19981547655,upper error estimate in log_sb
e_low,3124.7702750154704,lower error estimate in e
e_upp,3124.7702750154704,upper error estimate in e
w_low,241236828.95044297,lower error estimate in w
w_upp,241236828.95044297,upper error estimate in w
i_low,0.577286930382644,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024824675222260506,lower error estimate in r_sum
r_sum_upp,0.020237780648921167,upper error estimate in r_sum
r_rat_low,5530.036115424885,lower error estimate in r_rat
r_rat_upp,5530.036115424885,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,0.00010693958759711443,e cos(w) of the physical model
esinw_phys,0.05364752241685615,e sin(w) of the physical model
cosi_phys,0.03492563191119476,cos(i) of the physical model
phi_0_phys,1.2501123516620125,phi_0 of the physical model
log_rr_phys,-1.4488853497697944,log of radius ratio of the physical model
log_sb_phys,0.3716565262878138,log of surface brightness ratio of the physical model
e_phys,0.053647629002058224,eccentricity of the physical model
w_phys,1.5688029552254965,argument of periastron of the physical model
i_phys,1.535863590603805,inclination (radians) of the physical model
r_sum_phys,0.9463523657280353,sum of fractional radii of the physical model
r_rat_phys,0.035572521475374985,radius ratio of the physical model
sb_rat_phys,2.353187464857271,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,136.0,number of parameters after physical model optimisation
bic_phys,-6795.692373730799,BIC after physical model optimisation
noise_level_phys,0.0005913713048358336,noise level after physical model optimisation
total_freqs,42,total number of frequencies
passed_sigma,38,number of frequencies that passed the sigma test
passed_snr,34,number of frequencies that passed the S/R test
passed_both,31,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0005913713048358336,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0035878064448889874,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003282129613635227,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0020431840046756787,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.04154324022222,Ratio of the first eclipse depth to std_1
ratio_1_2,1.0415432400577458,Ratio of the second eclipse depth to std_1
ratio_2_1,0.1716755891028047,Ratio of the first eclipse depth to std_2
ratio_2_2,0.17167558907569472,Ratio of the second eclipse depth to std_2
ratio_3_1,0.18766436963802707,Ratio of the first eclipse depth to std_3
ratio_3_2,0.18766436960839225,Ratio of the second eclipse depth to std_3
ratio_4_1,0.3014602618284134,Ratio of the first eclipse depth to std_4
ratio_4_2,0.3014602617808086,Ratio of the second eclipse depth to std_4
