# KIC07456992_morp_0.99_T0_54954.447349_P_1.2470666, none
# name, value
id,KIC07456992_morp_0.99_T0_54954.447349_P_1.2470666,target identifier
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.9613940054495198,sum of fractional radii of the physical model
r_rat_phys,5.347710413754667,radius ratio of the physical model
sb_rat_phys,1.0587054320791558,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1861.0,number of parameters after physical model optimisation
bic_phys,-892347.1895524986,BIC after physical model optimisation
noise_level_phys,0.00022293444960105364,noise level after physical model optimisation
total_freqs,617,total number of frequencies
passed_sigma,617,number of frequencies that passed the sigma test
passed_snr,370,number of frequencies that passed the S/R test
passed_both,370,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.00022293444960105364,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004531134437607798,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004341998504721821,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004409643328705317,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,165.18873177300694,Ratio of the first eclipse depth to std_1
ratio_1_2,158.1164122889567,Ratio of the second eclipse depth to std_1
ratio_2_1,8.127381675648035,Ratio of the first eclipse depth to std_2
ratio_2_2,7.779419443829562,Ratio of the second eclipse depth to std_2
ratio_3_1,8.48140757258753,Ratio of the first eclipse depth to std_3
ratio_3_2,8.118288227920559,Ratio of the second eclipse depth to std_3
ratio_4_1,8.351301058383712,Ratio of the first eclipse depth to std_4
ratio_4_2,7.993752038190628,Ratio of the second eclipse depth to std_4
