# TIC 0170637811_morp_ 0.636_T0_ 1412.880907_P_ 3.0643486, none
# name, value
id,TIC 0170637811_morp_ 0.636_T0_ 1412.880907_P_ 3.0643486,target identifier
t_b_2_2_ind_err,0.003949099894420972,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0021470670689092038,individual error in depth of primary minimum
d_2_ind_err,0.002277299898746488,individual error in depth of secondary minimum
ecosw_form,0.005571427775114244,e*cos(w) from timing formulae
esinw_form,0.2134161461691408,e*sin(w) from timing formulae
cosi_form,0.35697825938456546,cosine of inclination from timing formulae
phi_0_form,0.7465036032679092,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.37230316956771614,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.017580658489758618,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2134888574449294,eccentricity from timing formulae
w_form,1.5446963211814817,argument of periastron (radians) from timing formulae
i_form,1.2057653190414672,inclination (radians) from timing formulae
r_sum_form,0.6947073957602363,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.3566938558769914,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0413114851960483,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01655289479172312,formal uncorrelated error in ecosw
esinw_sig,0.12324109965786381,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.03248826652778843,formal uncorrelated error in phi_0
log_rr_sig,2.3170311563676065,scaled error formal estimate for log_rr
log_sb_sig,0.21634658084598735,scaled formal error estimate for log_sb
e_sig,0.12319988282903012,formal uncorrelated error in e
w_sig,0.0789592621745058,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.039918033084251396,formal uncorrelated error in r_sum
r_rat_sig,14.666899281108359,scaled error formal estimate for r_rat
sb_rat_sig,12.814319756513008,scaled error formal estimate for sb_rat
ecosw_low,0.01977210487446926,lower error estimate in ecosw
ecosw_upp,0.01655289479172312,upper error estimate in ecosw
esinw_low,0.12324109965786381,lower error estimate in esinw
esinw_upp,0.12324109965786381,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03560614247188543,lower error estimate in phi_0
phi_0_upp,0.04935262730814205,upper error estimate in phi_0
log_rr_low,2.3170311563676065,lower error estimate in log_rr
log_rr_upp,2.3170311563676065,upper error estimate in log_rr
log_sb_low,0.21634658084598735,lower error estimate in log_sb
log_sb_upp,0.21634658084598735,upper error estimate in log_sb
e_low,0.12319988282903012,lower error estimate in e
e_upp,0.12319988282903012,upper error estimate in e
w_low,0.09269717626902656,lower error estimate in w
w_upp,0.0861393053487689,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.039918033084251396,lower error estimate in r_sum
r_sum_upp,0.039918033084251396,upper error estimate in r_sum
r_rat_low,14.666899281108359,lower error estimate in r_rat
r_rat_upp,14.666899281108359,upper error estimate in r_rat
sb_rat_low,12.814319756513008,lower error estimate in sb_rat
sb_rat_upp,12.814319756513008,upper error estimate in sb_rat
ecosw_phys,0.0302968569350494,e cos(w) of the physical model
esinw_phys,0.2748703159785238,e sin(w) of the physical model
cosi_phys,0.35856686094516454,cos(i) of the physical model
phi_0_phys,0.8444692998056169,phi_0 of the physical model
log_rr_phys,0.3298394418326781,log of radius ratio of the physical model
log_sb_phys,0.08269082814339214,log of surface brightness ratio of the physical model
e_phys,0.2765349709282288,eccentricity of the physical model
w_phys,1.4610170964844469,argument of periastron of the physical model
i_phys,1.204064112210709,inclination (radians) of the physical model
r_sum_phys,0.7246266513038352,sum of fractional radii of the physical model
r_rat_phys,2.1371718334795173,radius ratio of the physical model
sb_rat_phys,1.2097366220766,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,148.0,number of parameters after physical model optimisation
bic_phys,-77876.03034032129,BIC after physical model optimisation
noise_level_phys,0.0018597321503967298,noise level after physical model optimisation
total_freqs,46,total number of frequencies
passed_sigma,45,number of frequencies that passed the sigma test
passed_snr,41,number of frequencies that passed the S/R test
passed_both,40,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.0018597321503967298,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01571049488081218,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0120711050690097,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.013373298155135374,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,79.26548262859465,Ratio of the first eclipse depth to std_1
ratio_1_2,51.30097508935336,Ratio of the second eclipse depth to std_1
ratio_2_1,9.38306320580337,Ratio of the first eclipse depth to std_2
ratio_2_2,6.072760498263822,Ratio of the second eclipse depth to std_2
ratio_3_1,12.212019166295315,Ratio of the first eclipse depth to std_3
ratio_3_2,7.903673456153522,Ratio of the second eclipse depth to std_3
ratio_4_1,11.022902858447395,Ratio of the first eclipse depth to std_4
ratio_4_2,7.134072060132456,Ratio of the second eclipse depth to std_4
