# KIC03869326_morp_0.14_T0_54969.211375_P_8.586044, none
# name, value
id,KIC03869326_morp_0.14_T0_54969.211375_P_8.586044,target identifier
t_1_2_ind_err,0.0267561367852543,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.015056081165775167,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0148329970061957,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.026055095451393343,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.026055095451393343,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.014763533275158353,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.014763533275158353,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003079032121186455,individual error in depth of primary minimum
d_2_ind_err,0.0002771157568797884,individual error in depth of secondary minimum
ecosw_form,0.23633451193363145,e*cos(w) from timing formulae
esinw_form,-0.4269329806338315,e*sin(w) from timing formulae
cosi_form,0.08133698458959039,cosine of inclination from timing formulae
phi_0_form,0.13475070942685835,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.5704274099893885,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.06624259876893918,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.487981322884181,eccentricity from timing formulae
w_form,5.217963960865003,argument of periastron (radians) from timing formulae
i_form,1.4893693905716385,inclination (radians) from timing formulae
r_sum_form,0.11936024151225089,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,37.1901054685289,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8585338068486581,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0015467494845106764,formal uncorrelated error in ecosw
esinw_sig,0.012464772788774078,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001192101439159139,formal uncorrelated error in phi_0
log_rr_sig,0.004764890935870768,scaled error formal estimate for log_rr
log_sb_sig,0.015960763232078096,scaled formal error estimate for log_sb
e_sig,0.010931080093018219,formal uncorrelated error in e
w_sig,0.012678020932570339,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01578611179259672,formal uncorrelated error in r_sum
r_rat_sig,0.11283985195614271,scaled error formal estimate for r_rat
sb_rat_sig,0.20685865398552722,scaled error formal estimate for sb_rat
ecosw_low,0.0015467494845106764,lower error estimate in ecosw
ecosw_upp,0.0015467494845106764,upper error estimate in ecosw
esinw_low,0.015829362124671897,lower error estimate in esinw
esinw_upp,0.015829362124671897,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003957340531167974,lower error estimate in phi_0
phi_0_upp,0.003957340531167974,upper error estimate in phi_0
log_rr_low,0.004986016697513307,lower error estimate in log_rr
log_rr_upp,0.0060412257788502455,upper error estimate in log_rr
log_sb_low,0.020236050643231446,lower error estimate in log_sb
log_sb_upp,0.015960763232078096,upper error estimate in log_sb
e_low,0.013864256653505469,lower error estimate in e
e_upp,0.013859104801640194,upper error estimate in e
w_low,0.01589305868307744,lower error estimate in w
w_upp,0.015831360227005195,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01578611179259672,lower error estimate in r_sum
r_sum_upp,0.01578611179259672,upper error estimate in r_sum
r_rat_low,0.4245278674035049,lower error estimate in r_rat
r_rat_upp,0.5209454869480439,upper error estimate in r_rat
sb_rat_low,0.20685865398552722,lower error estimate in sb_rat
sb_rat_upp,0.20685865398552722,upper error estimate in sb_rat
ecosw_phys,0.23176158740842417,e cos(w) of the physical model
esinw_phys,-0.47445395369099935,e sin(w) of the physical model
cosi_phys,0.07142916412381428,cos(i) of the physical model
phi_0_phys,0.12280492061147671,phi_0 of the physical model
log_rr_phys,1.5885572357647262,log of radius ratio of the physical model
log_sb_phys,-0.12686405176543233,log of surface brightness ratio of the physical model
e_phys,0.5280340780395651,eccentricity of the physical model
w_phys,5.1667787347225325,argument of periastron of the physical model
i_phys,1.4993062826963326,inclination (radians) of the physical model
r_sum_phys,0.10206915072088861,sum of fractional radii of the physical model
r_rat_phys,38.7754847439264,radius ratio of the physical model
sb_rat_phys,0.7466824576160171,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,4027.0,number of parameters after physical model optimisation
bic_phys,-685108.6110789481,BIC after physical model optimisation
noise_level_phys,0.0002287725426718321,noise level after physical model optimisation
total_freqs,1340,total number of frequencies
passed_sigma,1102,number of frequencies that passed the sigma test
passed_snr,391,number of frequencies that passed the S/R test
passed_both,390,number of frequencies that passed both tests
passed_harmonics,18,number of harmonics that passed both tests
std_1,0.0002287725426718321,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00047208973245800817,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0004711601306751628,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00023966554495946638,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.6771779716167083,Ratio of the first eclipse depth to std_1
ratio_1_2,2.1603326888722014,Ratio of the second eclipse depth to std_1
ratio_2_1,1.7819437631985178,Ratio of the first eclipse depth to std_2
ratio_2_2,1.0468874204848972,Ratio of the second eclipse depth to std_2
ratio_3_1,1.785459549003284,Ratio of the first eclipse depth to std_3
ratio_3_2,1.0489529356869722,Ratio of the second eclipse depth to std_3
ratio_4_1,3.510047114055879,Ratio of the first eclipse depth to std_4
ratio_4_2,2.062143735904782,Ratio of the second eclipse depth to std_4
