# KIC03765771_morp_0.17_T0_54969.011606_P_5.5677174, none
# name, value
id,KIC03765771_morp_0.17_T0_54969.011606_P_5.5677174,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1459.4888326497748,total time base of observations in days
t_mean,2455662.041168335,time series mean time reference point
period,5.567773077730934,orbital period in days
p_err,4.42756652710984e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,182.0,number of free parameters after the prewhitening phase
bic_prew,-676191.4755848956,BIC after the prewhitening phase
noise_level_prew,0.0003502009018422259,noise level after the prewhitening phase
t_1,8.509013392786471,time of primary minimum with respect to the mean time
t_2,11.29285260553345,time of secondary minimum with respect to the mean time
t_1_1,8.443536315915278,time of primary first contact with respect to the mean time
t_1_2,8.575314500897196,time of primary last contact with respect to the mean time
t_2_1,11.231506820417227,time of secondary first contact with respect to the mean time
t_2_2,11.354443372910078,time of secondary last contact with respect to the mean time
t_b_1_1,8.509013392786471,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,8.509013392786471,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,11.29285260553345,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,11.29285260553345,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0010708165902994183,depth of primary minimum
depth_2,0.0008878608019330129,depth of secondary minimum
t_1_err,0.0006877829810237698,error in time of primary minimum (t_1)
t_2_err,0.0011509045745807698,error in time of secondary minimum (t_2)
t_1_1_err,0.0009608652168604537,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009843372140539474,error in time of primary last contact (t_1_2)
t_2_1_err,0.0016250015662434092,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00163024392925422,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009608652168604537,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009843372140539474,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0016250015662434092,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00163024392925422,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,2.6447523727527088e-05,error in depth of primary minimum
d_2_err,2.6447523727527088e-05,error in depth of secondary minimum
t_1_ind_err,0.005592894320589982,individual error in time of primary minimum (t_1)
t_2_ind_err,0.009358893482843184,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00781353677323046,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00800440570052056,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.013214142079038288,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.013256771779275986,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.007156376782749476,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.007156376782749476,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.01305022356202903,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.01305022356202903,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00042890675848797545,individual error in depth of primary minimum
d_2_ind_err,0.00042890675848797545,individual error in depth of secondary minimum
ecosw_form,-1.3343721948864813e-05,e*cos(w) from timing formulae
esinw_form,-0.034741793262267756,e*sin(w) from timing formulae
cosi_form,0.2166700334500966,cosine of inclination from timing formulae
phi_0_form,0.07190287047501509,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.4012340944856227,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.7308126839079209,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03474179582481408,eccentricity from timing formulae
w_form,4.712004897698112,argument of periastron (radians) from timing formulae
i_form,1.3523941501327728,inclination (radians) from timing formulae
r_sum_form,0.22746341264952885,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,25.190343780177688,radius ratio r2/r1 from timing formulae
sb_rat_form,0.18586059198652738,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0038992609821672944,formal uncorrelated error in ecosw
esinw_sig,0.021256768745110313,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0007565159877072837,formal uncorrelated error in phi_0
log_rr_sig,0.10865203214514106,scaled error formal estimate for log_rr
log_sb_sig,0.9759921916885573,scaled formal error estimate for log_sb
e_sig,0.021256767229974095,formal uncorrelated error in e
w_sig,0.11223568469416648,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0323121010724782,formal uncorrelated error in r_sum
r_rat_sig,1.953265377228589,scaled error formal estimate for r_rat
sb_rat_sig,0.2482147484789946,scaled error formal estimate for sb_rat
ecosw_low,0.0038992609821672944,lower error estimate in ecosw
ecosw_upp,0.0038992609821672944,upper error estimate in ecosw
esinw_low,0.021256768745110313,lower error estimate in esinw
esinw_upp,0.021256768745110313,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001369263689274812,lower error estimate in phi_0
phi_0_upp,0.001369263689274812,upper error estimate in phi_0
log_rr_low,0.10865203214514106,lower error estimate in log_rr
log_rr_upp,0.10865203214514106,upper error estimate in log_rr
log_sb_low,0.9759921916885573,lower error estimate in log_sb
log_sb_upp,0.9759921916885573,upper error estimate in log_sb
e_low,0.021256767229974095,lower error estimate in e
e_upp,0.021256767229974095,upper error estimate in e
w_low,0.11223568469416648,lower error estimate in w
w_upp,0.11223568469416648,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.03537570183938832,upper error estimate in i
r_sum_low,0.03330196075326672,lower error estimate in r_sum
r_sum_upp,0.0323121010724782,upper error estimate in r_sum
r_rat_low,1.953265377228589,lower error estimate in r_rat
r_rat_upp,3.5168401250027017,upper error estimate in r_rat
sb_rat_low,0.2482147484789946,lower error estimate in sb_rat
sb_rat_upp,0.38237791593057524,upper error estimate in sb_rat
ecosw_phys,-6.583771691418642e-05,e cos(w) of the physical model
esinw_phys,-0.004838919573102689,e sin(w) of the physical model
cosi_phys,0.21767000755078142,cos(i) of the physical model
phi_0_phys,0.06779533667579302,phi_0 of the physical model
log_rr_phys,1.6274176173381403,log of radius ratio of the physical model
log_sb_phys,-0.34391159859821463,log of surface brightness ratio of the physical model
e_phys,0.004839367442127616,eccentricity of the physical model
w_phys,4.698783948569096,argument of periastron of the physical model
i_phys,1.3513697268847653,inclination (radians) of the physical model
r_sum_phys,0.22748525784034482,sum of fractional radii of the physical model
r_rat_phys,42.405053682432836,radius ratio of the physical model
sb_rat_phys,0.45298977738171925,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,97.0,number of parameters after physical model optimisation
bic_phys,-676847.4399545867,BIC after physical model optimisation
noise_level_phys,0.00035110292306544504,noise level after physical model optimisation
total_freqs,29,total number of frequencies
passed_sigma,29,number of frequencies that passed the sigma test
passed_snr,7,number of frequencies that passed the S/R test
passed_both,7,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.00035110292306544504,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00035768222400020186,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00035768222400020186,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00035110292306544504,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.0498652103213044,Ratio of the first eclipse depth to std_1
ratio_1_2,2.5287764458956583,Ratio of the second eclipse depth to std_1
ratio_2_1,2.9937651872205255,Ratio of the first eclipse depth to std_2
ratio_2_2,2.4822614666266216,Ratio of the second eclipse depth to std_2
ratio_3_1,2.9937651872205255,Ratio of the first eclipse depth to std_3
ratio_3_2,2.4822614666266216,Ratio of the second eclipse depth to std_3
ratio_4_1,3.0498652103213044,Ratio of the first eclipse depth to std_4
ratio_4_2,2.5287764458956583,Ratio of the second eclipse depth to std_4
