# TIC 0348770361_morp_ 0.489_T0_ 1623.427118_P_ 2.7684404, none
# name, value
id,TIC 0348770361_morp_ 0.489_T0_ 1623.427118_P_ 2.7684404,target identifier
phi_0_low,0.006996984168361132,lower error estimate in phi_0
phi_0_upp,0.006996984168361132,upper error estimate in phi_0
log_rr_low,0.008276617706798124,lower error estimate in log_rr
log_rr_upp,0.008276617706798124,upper error estimate in log_rr
log_sb_low,0.023682232111390304,lower error estimate in log_sb
log_sb_upp,0.023682232111390304,upper error estimate in log_sb
e_low,0.015324003700111508,lower error estimate in e
e_upp,0.015324003700111508,upper error estimate in e
w_low,0.11427587333739134,lower error estimate in w
w_upp,0.11427587333739134,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01642900241707476,lower error estimate in r_sum
r_sum_upp,0.01642900241707476,upper error estimate in r_sum
r_rat_low,0.2400640286943272,lower error estimate in r_rat
r_rat_upp,0.23390958270632112,upper error estimate in r_rat
sb_rat_low,0.10496426368817842,lower error estimate in sb_rat
sb_rat_upp,0.10496426368817842,upper error estimate in sb_rat
ecosw_phys,0.4506943231468346,e cos(w) of the physical model
esinw_phys,0.27568170048909113,e sin(w) of the physical model
cosi_phys,0.3509986655896135,cos(i) of the physical model
phi_0_phys,0.5544499780505848,phi_0 of the physical model
log_rr_phys,1.4325797782140657,log of radius ratio of the physical model
log_sb_phys,-0.22776721300711034,log of surface brightness ratio of the physical model
e_phys,0.5283235494480066,eccentricity of the physical model
w_phys,0.5489651095270105,argument of periastron of the physical model
i_phys,1.212158914020287,inclination (radians) of the physical model
r_sum_phys,0.43625018556770356,sum of fractional radii of the physical model
r_rat_phys,27.0757052845984,radius ratio of the physical model
sb_rat_phys,0.5918788032227098,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,79.0,number of parameters after physical model optimisation
bic_phys,-20176.853032107017,BIC after physical model optimisation
noise_level_phys,0.0004133201218426251,noise level after physical model optimisation
total_freqs,23,total number of frequencies
passed_sigma,23,number of frequencies that passed the sigma test
passed_snr,20,number of frequencies that passed the S/R test
passed_both,20,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.0004133201218426251,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0006594738290680568,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005982056233091748,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005942161366534348,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.301346582488425,Ratio of the first eclipse depth to std_1
ratio_1_2,2.679228484974666,Ratio of the second eclipse depth to std_1
ratio_2_1,3.3225779687126535,Ratio of the first eclipse depth to std_2
ratio_2_2,1.6791857311743008,Ratio of the second eclipse depth to std_2
ratio_3_1,3.6628763255066077,Ratio of the first eclipse depth to std_3
ratio_3_2,1.8511678939561327,Ratio of the second eclipse depth to std_3
ratio_4_1,3.687468381024543,Ratio of the first eclipse depth to std_4
ratio_4_2,1.8635963844580314,Ratio of the second eclipse depth to std_4
