# TIC 0190734021_morp_ 0.569_T0_ 1711.867255_P_ 3.7644061, none
# name, value
id,TIC 0190734021_morp_ 0.569_T0_ 1711.867255_P_ 3.7644061,target identifier
stage,  9,furthest stage the analysis reached
t_tot,50.40767393168062,total time base of observations in days
t_mean,2451737.8479753234,time series mean time reference point
period,3.764563343524407,orbital period in days
p_err,0.00015421684593703718,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,617.0,number of free parameters after the prewhitening phase
bic_prew,-70177.95684364524,BIC after the prewhitening phase
noise_level_prew,0.0013034420615347612,noise level after the prewhitening phase
t_1,0.364011051949801,time of primary minimum with respect to the mean time
t_2,2.313243667445858,time of secondary minimum with respect to the mean time
t_1_1,0.15415902307634755,time of primary first contact with respect to the mean time
t_1_2,0.5978132567649326,time of primary last contact with respect to the mean time
t_2_1,2.0395069347480916,time of secondary first contact with respect to the mean time
t_2_2,2.478447930417346,time of secondary last contact with respect to the mean time
t_b_1_1,0.364011051949801,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.364011051949801,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.313243667445858,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.313243667445858,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.5605169211182967,depth of primary minimum
depth_2,0.11461054659858376,depth of secondary minimum
t_1_err,0.0020041210520813603,error in time of primary minimum (t_1)
t_2_err,0.001244460659146757,error in time of secondary minimum (t_2)
t_1_1_err,0.0024305505605101067,error in time of primary first contact (t_1_1)
t_1_2_err,0.00318722900626654,error in time of primary last contact (t_1_2)
t_2_1_err,0.0014493941699812178,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0020233600442532166,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0024305505605101067,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00318722900626654,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0014493941699812178,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0020233600442532166,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0004604149651797878,error in depth of primary minimum
d_2_err,0.0003663042998155589,error in depth of secondary minimum
t_1_ind_err,0.003952180013034288,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002454109515480316,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004793110344278426,individual error in time of primary first contact (t_1_1)
