# TIC 0406947878_morp_ 0.626_T0_ 1683.523237_P_ 1.2313642, none
# name, value
id,TIC 0406947878_morp_ 0.626_T0_ 1683.523237_P_ 1.2313642,target identifier
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0017780094311245834,formal uncorrelated error in phi_0
log_rr_sig,0.1546214344877303,scaled error formal estimate for log_rr
log_sb_sig,0.023318874998369776,scaled formal error estimate for log_sb
e_sig,0.08628788961385317,formal uncorrelated error in e
w_sig,4.519591422639799,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012530613205082563,formal uncorrelated error in r_sum
r_rat_sig,185.4227543154002,scaled error formal estimate for r_rat
sb_rat_sig,0.044166731116974244,scaled error formal estimate for sb_rat
ecosw_low,0.00713689802123243,lower error estimate in ecosw
ecosw_upp,0.00713689802123243,upper error estimate in ecosw
esinw_low,0.08831045665938182,lower error estimate in esinw
esinw_upp,0.08831045665938182,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0055603980537761374,lower error estimate in phi_0
phi_0_upp,0.0055603980537761374,upper error estimate in phi_0
log_rr_low,0.1546214344877303,lower error estimate in log_rr
log_rr_upp,0.1546214344877303,upper error estimate in log_rr
log_sb_low,0.023318874998369776,lower error estimate in log_sb
log_sb_upp,0.023318874998369776,upper error estimate in log_sb
e_low,0.08628788961385317,lower error estimate in e
e_upp,0.08628788961385317,upper error estimate in e
w_low,4.519591422639799,lower error estimate in w
w_upp,4.519591422639799,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012530613205082563,lower error estimate in r_sum
r_sum_upp,0.012530613205082563,upper error estimate in r_sum
r_rat_low,185.4227543154002,lower error estimate in r_rat
r_rat_upp,185.4227543154002,upper error estimate in r_rat
sb_rat_low,0.044166731116974244,lower error estimate in sb_rat
sb_rat_upp,0.044166731116974244,upper error estimate in sb_rat
ecosw_phys,-0.0039854014974851125,e cos(w) of the physical model
esinw_phys,-0.005620688119341918,e sin(w) of the physical model
cosi_phys,0.3301127031069995,cos(i) of the physical model
phi_0_phys,0.6286978511325839,phi_0 of the physical model
log_rr_phys,0.28888672300482804,log of radius ratio of the physical model
log_sb_phys,-0.23400110001076002,log of surface brightness ratio of the physical model
e_phys,0.00689025108621362,eccentricity of the physical model
w_phys,4.0956087530537015,argument of periastron of the physical model
i_phys,1.234373357852864,inclination (radians) of the physical model
r_sum_phys,0.6458312832151253,sum of fractional radii of the physical model
r_rat_phys,1.9448527396751591,radius ratio of the physical model
sb_rat_phys,0.5834436264859613,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,403.0,number of parameters after physical model optimisation
bic_phys,-95007.45874687753,BIC after physical model optimisation
noise_level_phys,0.0009705743581492432,noise level after physical model optimisation
total_freqs,131,total number of frequencies
passed_sigma,131,number of frequencies that passed the sigma test
passed_snr,83,number of frequencies that passed the S/R test
passed_both,83,number of frequencies that passed both tests
passed_harmonics,25,number of harmonics that passed both tests
std_1,0.0009705743581492432,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008996534809848494,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007778121486520481,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00849296581655019,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,205.9550270815952,Ratio of the first eclipse depth to std_1
ratio_1_2,110.38594290873053,Ratio of the second eclipse depth to std_1
ratio_2_1,22.219073503556597,Ratio of the first eclipse depth to std_2
ratio_2_2,11.908781319898477,Ratio of the second eclipse depth to std_2
ratio_3_1,25.69960736197649,Ratio of the first eclipse depth to std_3
ratio_3_2,13.774246888919178,Ratio of the second eclipse depth to std_3
ratio_4_1,23.536497442129786,Ratio of the first eclipse depth to std_4
ratio_4_2,12.614882480577213,Ratio of the second eclipse depth to std_4
