# KIC12418319_morp_0.69_T0_54965.465673_P_1.3569736, none
# name, value
id,KIC12418319_morp_0.69_T0_54965.465673_P_1.3569736,target identifier
ecosw_sig,0.008371954563374213,formal uncorrelated error in ecosw
esinw_sig,0.07802097726809144,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0004986315456907686,formal uncorrelated error in phi_0
log_rr_sig,3.3849222877958374,scaled error formal estimate for log_rr
log_sb_sig,0.18180740566060527,scaled formal error estimate for log_sb
e_sig,0.07801820749123388,formal uncorrelated error in e
w_sig,4.769371045460439,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02682161262269787,formal uncorrelated error in r_sum
r_rat_sig,21.219500531586238,scaled error formal estimate for r_rat
sb_rat_sig,7.503526621821061,scaled error formal estimate for sb_rat
ecosw_low,0.008371954563374213,lower error estimate in ecosw
ecosw_upp,0.008371954563374213,upper error estimate in ecosw
esinw_low,0.07802097726809144,lower error estimate in esinw
esinw_upp,0.07802097726809144,upper error estimate in esinw
cosi_low,0.050520207623065694,lower error estimate in cosi
cosi_upp,0.04990365883180242,upper error estimate in cosi
phi_0_low,0.0022217847264610516,lower error estimate in phi_0
phi_0_upp,0.0022217847264610516,upper error estimate in phi_0
log_rr_low,3.3849222877958374,lower error estimate in log_rr
log_rr_upp,3.3849222877958374,upper error estimate in log_rr
log_sb_low,0.18180740566060527,lower error estimate in log_sb
log_sb_upp,0.18180740566060527,upper error estimate in log_sb
e_low,0.07801820749123388,lower error estimate in e
e_upp,0.07801820749123388,upper error estimate in e
w_low,4.769371045460439,lower error estimate in w
w_upp,4.769371045460439,upper error estimate in w
i_low,0.05622484392982963,lower error estimate in i
i_upp,0.05540245619440265,upper error estimate in i
r_sum_low,0.0422822710264798,lower error estimate in r_sum
r_sum_upp,0.0436871814220266,upper error estimate in r_sum
r_rat_low,21.219500531586238,lower error estimate in r_rat
r_rat_upp,21.219500531586238,upper error estimate in r_rat
sb_rat_low,7.503526621821061,lower error estimate in sb_rat
sb_rat_upp,7.503526621821061,upper error estimate in sb_rat
ecosw_phys,-0.0008145817983268493,e cos(w) of the physical model
esinw_phys,-0.00504009084214295,e sin(w) of the physical model
cosi_phys,0.33647255356752304,cos(i) of the physical model
phi_0_phys,0.29998620485975097,phi_0 of the physical model
log_rr_phys,0.825841270530752,log of radius ratio of the physical model
log_sb_phys,-0.005388992928120736,log of surface brightness ratio of the physical model
e_phys,0.005105493042128119,eccentricity of the physical model
w_phys,4.552154107531573,argument of periastron of the physical model
i_phys,1.227627803146448,inclination (radians) of the physical model
r_sum_phys,0.43662560391778477,sum of fractional radii of the physical model
r_rat_phys,6.696398192935719,radius ratio of the physical model
sb_rat_phys,0.9876680546298212,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,5020.0,number of parameters after physical model optimisation
bic_phys,-801583.2713101435,BIC after physical model optimisation
noise_level_phys,0.0003259466589487971,noise level after physical model optimisation
total_freqs,1670,total number of frequencies
passed_sigma,1669,number of frequencies that passed the sigma test
passed_snr,1272,number of frequencies that passed the S/R test
passed_both,1272,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.0003259466589487971,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008040339918027068,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006955651603035759,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005052102043096387,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,40.5813530234169,Ratio of the first eclipse depth to std_1
ratio_1_2,40.31581493346662,Ratio of the second eclipse depth to std_1
ratio_2_1,1.6451240331204955,Ratio of the first eclipse depth to std_2
ratio_2_2,1.6343594069821297,Ratio of the second eclipse depth to std_2
ratio_3_1,1.9016703521825895,Ratio of the first eclipse depth to std_3
ratio_3_2,1.8892270530953887,Ratio of the second eclipse depth to std_3
ratio_4_1,2.6181886907211953,Ratio of the first eclipse depth to std_4
ratio_4_2,2.6010569597100983,Ratio of the second eclipse depth to std_4
