# TIC 0458842028_morp_ 0.231_T0_ 1790.807385_P_ 7.7124689, none
# name, value
id,TIC 0458842028_morp_ 0.231_T0_ 1790.807385_P_ 7.7124689,target identifier
e_phys,0.03519674596802411,eccentricity of the physical model
w_phys,1.5471513316062344,argument of periastron of the physical model
i_phys,1.4560871753848925,inclination (radians) of the physical model
r_sum_phys,0.1470842199496806,sum of fractional radii of the physical model
r_rat_phys,3.0303171396892457,radius ratio of the physical model
sb_rat_phys,1.3102684811992287,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,220.0,number of parameters after physical model optimisation
bic_phys,-24244.44646735335,BIC after physical model optimisation
noise_level_phys,0.0004226191301263171,noise level after physical model optimisation
total_freqs,70,total number of frequencies
passed_sigma,70,number of frequencies that passed the sigma test
passed_snr,50,number of frequencies that passed the S/R test
passed_both,50,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0004226191301263171,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0012685817994137192,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0012557993584468936,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005891049920389294,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,91.1344866144806,Ratio of the first eclipse depth to std_1
ratio_1_2,88.47286485872628,Ratio of the second eclipse depth to std_1
ratio_2_1,30.36081510496228,Ratio of the first eclipse depth to std_2
ratio_2_2,29.47411448253334,Ratio of the second eclipse depth to std_2
ratio_3_1,30.669849604919225,Ratio of the first eclipse depth to std_3
ratio_3_2,29.774123497419595,Ratio of the second eclipse depth to std_3
ratio_4_1,65.37913950485604,Ratio of the first eclipse depth to std_4
ratio_4_2,63.469713704118924,Ratio of the second eclipse depth to std_4
