# KIC04678875_morp_0.55_T0_55001.758643_P_1.8788817, none
# name, value
id,KIC04678875_morp_0.55_T0_55001.758643_P_1.8788817,target identifier
t_b_2_2_err,0.00021170176853246503,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,5.9153485064904754e-05,error in depth of primary minimum
d_2_err,5.9153485064904754e-05,error in depth of secondary minimum
t_1_ind_err,0.0035471249051714174,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002387839159383905,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005072733206169111,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0049594110729580185,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00375292680862707,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0029534122254499403,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00012883405148067355,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00012883405148067355,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0013355753992675115,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0013355753992675115,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001648886817209319,individual error in depth of primary minimum
d_2_ind_err,0.001648886817209319,individual error in depth of secondary minimum
ecosw_form,0.0013029609452599481,e*cos(w) from timing formulae
esinw_form,-0.0049987971783217655,e*sin(w) from timing formulae
cosi_form,0.17766510086692552,cosine of inclination from timing formulae
phi_0_form,0.4583282860309166,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.14065327076797793,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.0228735242749987,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.005165818469020213,eccentricity from timing formulae
w_form,4.967370366783962,argument of periastron (radians) from timing formulae
i_form,1.3921830316888482,inclination (radians) from timing formulae
r_sum_form,0.47025045581088487,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.3824622169804976,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0948694703008539,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0031686372067966278,formal uncorrelated error in ecosw
esinw_sig,0.017666796356735254,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005124894545153288,formal uncorrelated error in phi_0
log_rr_sig,0.009848998895897847,scaled error formal estimate for log_rr
log_sb_sig,0.00018642576093837128,scaled formal error estimate for log_sb
e_sig,0.01711426479286563,formal uncorrelated error in e
w_sig,1.0470861236683162,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010466851575668385,formal uncorrelated error in r_sum
r_rat_sig,0.0968044950132883,scaled error formal estimate for r_rat
sb_rat_sig,1.729061586885106e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0031686372067966278,lower error estimate in ecosw
ecosw_upp,0.0031686372067966278,upper error estimate in ecosw
esinw_low,0.12085086640487118,lower error estimate in esinw
esinw_upp,0.12085086640487118,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.030212716601217795,lower error estimate in phi_0
phi_0_upp,0.030212716601217795,upper error estimate in phi_0
log_rr_low,0.06729922024611937,lower error estimate in log_rr
log_rr_upp,0.009848998895897847,upper error estimate in log_rr
log_sb_low,0.00035176119778235204,lower error estimate in log_sb
log_sb_upp,0.0012738663571347786,upper error estimate in log_sb
e_low,0.11694353525526775,lower error estimate in e
e_upp,0.11694352774526057,upper error estimate in e
w_low,5.900911813006699,lower error estimate in w
w_upp,5.900829722977956,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010466851575668385,lower error estimate in r_sum
r_sum_upp,0.010466851575668385,upper error estimate in r_sum
r_rat_low,0.19845581533502066,lower error estimate in r_rat
r_rat_upp,0.0968044950132883,upper error estimate in r_rat
sb_rat_low,7.680937426929324e-05,lower error estimate in sb_rat
sb_rat_upp,0.00027867827994169925,upper error estimate in sb_rat
ecosw_phys,0.0012823842170260327,e cos(w) of the physical model
esinw_phys,0.026267568125264065,e sin(w) of the physical model
cosi_phys,0.09528191595590232,cos(i) of the physical model
phi_0_phys,0.4696579002179246,phi_0 of the physical model
log_rr_phys,-0.00035391930803278787,log of radius ratio of the physical model
log_sb_phys,-1.0005040640620555,log of surface brightness ratio of the physical model
e_phys,0.02629885253191603,eccentricity of the physical model
w_phys,1.5220149986314249,argument of periastron of the physical model
i_phys,1.475369646880524,inclination (radians) of the physical model
r_sum_phys,0.4601691437033324,sum of fractional radii of the physical model
r_rat_phys,0.9991854026419195,radius ratio of the physical model
sb_rat_phys,0.09988400228989554,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,4426.0,number of parameters after physical model optimisation
bic_phys,-599040.0103178079,BIC after physical model optimisation
noise_level_phys,0.0014737930681800642,noise level after physical model optimisation
total_freqs,1472,total number of frequencies
passed_sigma,1358,number of frequencies that passed the sigma test
passed_snr,914,number of frequencies that passed the S/R test
passed_both,900,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.0014737930681800642,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012598496612559714,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011599904037548224,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007083275776514696,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,413.48047096942827,Ratio of the first eclipse depth to std_1
ratio_1_2,39.54067845214083,Ratio of the second eclipse depth to std_1
ratio_2_1,48.36963255878189,Ratio of the first eclipse depth to std_2
ratio_2_2,4.62553426857349,Ratio of the second eclipse depth to std_2
ratio_3_1,52.53359424095479,Ratio of the first eclipse depth to std_3
ratio_3_2,5.023729302007143,Ratio of the second eclipse depth to std_3
ratio_4_1,86.03147345512748,Ratio of the first eclipse depth to std_4
ratio_4_2,8.227094306721446,Ratio of the second eclipse depth to std_4
