# TIC 0277848666_morp_ 0.893_T0_ 1712.732226_P_ 1.4276145, none
# name, value
id,TIC 0277848666_morp_ 0.893_T0_ 1712.732226_P_ 1.4276145,target identifier
log_sb_form,-0.05332903006948379,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.025460888983130793,eccentricity from timing formulae
w_form,3.430606181635301,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.9872809773139424,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,7.053711129881091,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8844452827372974,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01631607307064486,formal uncorrelated error in ecosw
esinw_sig,0.0036303692181808666,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01639950101562297,formal uncorrelated error in phi_0
log_rr_sig,0.001671084327699035,scaled error formal estimate for log_rr
log_sb_sig,0.004645940969978782,scaled formal error estimate for log_sb
e_sig,0.01567356113492856,formal uncorrelated error in e
w_sig,0.22811606262626646,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0009911412104491543,formal uncorrelated error in r_sum
r_rat_sig,0.013893329355520258,scaled error formal estimate for r_rat
sb_rat_sig,0.07705147776773454,scaled error formal estimate for sb_rat
ecosw_low,0.01631607307064486,lower error estimate in ecosw
ecosw_upp,0.01631607307064486,upper error estimate in ecosw
esinw_low,0.016536833828059688,lower error estimate in esinw
esinw_upp,0.015600547276355467,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02962375307397691,lower error estimate in phi_0
phi_0_upp,0.040595635424486964,upper error estimate in phi_0
log_rr_low,0.001671084327699035,lower error estimate in log_rr
log_rr_upp,0.001671084327699035,upper error estimate in log_rr
log_sb_low,0.004645940969978782,lower error estimate in log_sb
log_sb_upp,0.004645940969978782,upper error estimate in log_sb
e_low,0.01567356113492856,lower error estimate in e
e_upp,0.01567356113492856,upper error estimate in e
w_low,0.6288018230178813,lower error estimate in w
w_upp,0.6425610216434525,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004429825445610214,lower error estimate in r_sum
r_sum_upp,0.004117749369854429,upper error estimate in r_sum
r_rat_low,0.01529974830114611,lower error estimate in r_rat
r_rat_upp,0.01545385351055728,upper error estimate in r_rat
sb_rat_low,0.07705147776773454,lower error estimate in sb_rat
sb_rat_upp,0.07705147776773454,upper error estimate in sb_rat
ecosw_phys,-0.02747901438104896,e cos(w) of the physical model
esinw_phys,-0.008416190843515,e sin(w) of the physical model
cosi_phys,0.700999997899464,cos(i) of the physical model
phi_0_phys,1.4520742205795412,phi_0 of the physical model
log_rr_phys,0.8534309222965113,log of radius ratio of the physical model
log_sb_phys,-0.03942106009361648,log of surface brightness ratio of the physical model
e_phys,0.028738971792121606,eccentricity of the physical model
w_phys,3.4387981938023278,argument of periastron of the physical model
i_phys,0.7939975902886943,inclination (radians) of the physical model
r_sum_phys,0.9956031097478949,sum of fractional radii of the physical model
r_rat_phys,7.135606990644646,radius ratio of the physical model
sb_rat_phys,0.9132274137667513,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,121.0,number of parameters after physical model optimisation
bic_phys,-120269.97793988102,BIC after physical model optimisation
noise_level_phys,0.00028406614748639053,noise level after physical model optimisation
total_freqs,37,total number of frequencies
passed_sigma,36,number of frequencies that passed the sigma test
passed_snr,31,number of frequencies that passed the S/R test
passed_both,31,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.00028406614748639053,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0018091873542374006,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0016794676290843083,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0016536473343625442,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,78.21214543383527,Ratio of the first eclipse depth to std_1
ratio_1_2,68.80342768706736,Ratio of the second eclipse depth to std_1
ratio_2_1,12.280332817935182,Ratio of the first eclipse depth to std_2
ratio_2_2,10.803040708385932,Ratio of the second eclipse depth to std_2
ratio_3_1,13.22884850846957,Ratio of the first eclipse depth to std_3
ratio_3_2,11.637452427457621,Ratio of the second eclipse depth to std_3
ratio_4_1,13.435405710976067,Ratio of the first eclipse depth to std_4
ratio_4_2,11.8191613355443,Ratio of the second eclipse depth to std_4
