# TIC 0095867802_morp_ 0.536_T0_ 1518.104735_P_ 2.2816984, none
# name, value
id,TIC 0095867802_morp_ 0.536_T0_ 1518.104735_P_ 2.2816984,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.638741048052907,total time base of observations in days
t_mean,2451528.938349042,time series mean time reference point
period,2.2815158787296426,orbital period in days
p_err,7.381834588993337e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,483.0,number of free parameters after the prewhitening phase
bic_prew,-78307.50793180228,BIC after the prewhitening phase
noise_level_prew,0.001033627131707876,noise level after the prewhitening phase
t_1,2.857405285148592,time of primary minimum with respect to the mean time
t_2,3.9967703576765814,time of secondary minimum with respect to the mean time
t_1_1,2.702403504377677,time of primary first contact with respect to the mean time
t_1_2,3.011302811129947,time of primary last contact with respect to the mean time
t_2_1,3.8465643280785073,time of secondary first contact with respect to the mean time
t_2_2,4.1501705126990025,time of secondary last contact with respect to the mean time
t_b_1_1,2.857405285148592,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.857405285148592,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.9967703576765814,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.9967703576765814,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.8449648106248776,depth of primary minimum
depth_2,0.12005067687850854,depth of secondary minimum
t_1_err,0.0008412021612484516,error in time of primary minimum (t_1)
t_2_err,0.00023507375544826723,error in time of secondary minimum (t_2)
t_1_1_err,0.0013224697920264936,error in time of primary first contact (t_1_1)
t_1_2_err,0.0010399797851562628,error in time of primary last contact (t_1_2)
t_2_1_err,0.00033228212316270734,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0003326067837983621,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0013224697920264936,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0010399797851562628,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00033228212316270734,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0003326067837983621,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00038169211427584073,error in depth of primary minimum
d_2_err,0.00038169211427584073,error in depth of secondary minimum
t_1_ind_err,0.001491292041627923,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00041674122683578023,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002344488360818598,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0018436871046024156,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0005890732438351625,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.000589648805625759,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,8.073611474986097e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,8.073611474986097e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005703856359588745,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005703856359588745,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012659295284904197,individual error in depth of primary minimum
d_2_ind_err,0.0012659295284904197,individual error in depth of secondary minimum
ecosw_form,-0.000958934254428243,e*cos(w) from timing formulae
esinw_form,-0.008903301831448314,e*sin(w) from timing formulae
cosi_form,0.026576055250055294,cosine of inclination from timing formulae
phi_0_form,0.42172070644401666,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.04812106803449552,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8478471967467832,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.008954794157666984,eccentricity from timing formulae
w_form,4.605097119330606,argument of periastron (radians) from timing formulae
i_form,1.5442171421643482,inclination (radians) from timing formulae
r_sum_form,0.4100156770592028,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1171746385366077,radius ratio r2/r1 from timing formulae
sb_rat_form,0.14195568942703546,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0007605648393944239,formal uncorrelated error in ecosw
esinw_sig,0.0036972925752940594,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0012027701729972048,formal uncorrelated error in phi_0
log_rr_sig,0.002179518403869396,scaled error formal estimate for log_rr
log_sb_sig,6.04336947380673e-05,scaled formal error estimate for log_sb
e_sig,0.0036769343549484905,formal uncorrelated error in e
w_sig,0.09532010435393311,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0018891592760299206,formal uncorrelated error in r_sum
r_rat_sig,0.0505995146093021,scaled error formal estimate for r_rat
sb_rat_sig,1.0118458649250583e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0007605648393944239,lower error estimate in ecosw
ecosw_upp,0.0007605648393944239,upper error estimate in ecosw
esinw_low,0.09711394223341861,lower error estimate in esinw
esinw_upp,0.09711394223341861,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.024278485558354653,lower error estimate in phi_0
phi_0_upp,0.024278485558354653,upper error estimate in phi_0
log_rr_low,0.05723369838303817,lower error estimate in log_rr
log_rr_upp,0.002179518403869396,upper error estimate in log_rr
log_sb_low,0.0012448485546550092,lower error estimate in log_sb
log_sb_upp,0.0015869762102813656,upper error estimate in log_sb
e_low,0.09655552872218989,lower error estimate in e
e_upp,0.09655553530825138,upper error estimate in e
w_low,1.1627833289909808,lower error estimate in w
w_upp,1.1633710993873398,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0018891592760299206,lower error estimate in r_sum
r_sum_upp,0.0018891592760299206,upper error estimate in r_sum
