# TIC 0198537349_morp_ 0.106_T0_ 1691.167657_P_ 9.5785564, none
# name, value
id,TIC 0198537349_morp_ 0.106_T0_ 1691.167657_P_ 9.5785564,target identifier
stage,  9,furthest stage the analysis reached
t_tot,298.89656392950565,total time base of observations in days
t_mean,2451853.505749826,time series mean time reference point
period,9.56483253636696,orbital period in days
p_err,3.612784429830538e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,605.0,number of free parameters after the prewhitening phase
bic_prew,-51859.335306831,BIC after the prewhitening phase
noise_level_prew,0.0005520584846291629,noise level after the prewhitening phase
t_1,0.5221829896734075,time of primary minimum with respect to the mean time
t_2,8.89920560970172,time of secondary minimum with respect to the mean time
t_1_1,0.5061905736801855,time of primary first contact with respect to the mean time
t_1_2,0.5378119416667828,time of primary last contact with respect to the mean time
t_2_1,8.818669639209542,time of secondary first contact with respect to the mean time
t_2_2,8.97981809893071,time of secondary last contact with respect to the mean time
t_b_1_1,0.5221829896734075,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5221829896734075,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,8.835006389518405,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,8.963443089253438,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03719117685193804,depth of primary minimum
depth_2,0.005812451389154025,depth of secondary minimum
t_1_err,3.741361093204134e-05,error in time of primary minimum (t_1)
t_2_err,0.00012487674273880004,error in time of secondary minimum (t_2)
t_1_1_err,5.304819685322943e-05,error in time of primary first contact (t_1_1)
t_1_2_err,5.277311761226235e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.00017697457390151552,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00017622940645813578,error in time of secondary last contact (t_2_2)
t_b_1_1_err,5.304819685322943e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,5.277311761226235e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00017697457390151552,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00017622940645813578,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00011952416801589901,error in depth of primary minimum
d_2_err,9.540560197347217e-05,error in depth of secondary minimum
t_1_ind_err,0.00010831193440012847,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0003615166040026132,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00015357386455022373,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00015277751359771657,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0005123391717984537,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0005101819213958914,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00015307123677319644,individual error in start of (flat) eclipse bottom left of primary minimum
