# TIC 0270622446_morp_ 0.525_T0_ 1354.359633_P_ 2.4450689, none
# name, value
id,TIC 0270622446_morp_ 0.525_T0_ 1354.359633_P_ 2.4450689,target identifier
esinw_sig,0.005055855421358064,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0024480553561899263,formal uncorrelated error in phi_0
log_rr_sig,1.073384932562566,scaled error formal estimate for log_rr
log_sb_sig,0.0002732797978787316,scaled formal error estimate for log_sb
e_sig,0.0012251357837391504,formal uncorrelated error in e
w_sig,0.00875728717338564,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0006899738407858493,formal uncorrelated error in r_sum
r_rat_sig,0.4020888167972467,scaled error formal estimate for r_rat
sb_rat_sig,97586964.98352022,scaled error formal estimate for sb_rat
ecosw_low,0.0015094644768767207,lower error estimate in ecosw
ecosw_upp,0.0013843958033614712,upper error estimate in ecosw
esinw_low,0.005846871393804388,lower error estimate in esinw
esinw_upp,0.005055855421358064,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0024480553561899263,lower error estimate in phi_0
phi_0_upp,0.0024480553561899263,upper error estimate in phi_0
log_rr_low,1.073384932562566,lower error estimate in log_rr
log_rr_upp,1.3230039974491805,upper error estimate in log_rr
log_sb_low,0.0003368318802021117,lower error estimate in log_sb
log_sb_upp,0.0002732797978787316,upper error estimate in log_sb
e_low,0.0015100449895782875,lower error estimate in e
e_upp,0.0015286852933058537,upper error estimate in e
w_low,0.010189722566402715,lower error estimate in w
w_upp,0.00875728717338564,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0027720867273952066,lower error estimate in r_sum
r_sum_upp,0.0028796960732790366,upper error estimate in r_sum
r_rat_low,0.4020888167972467,lower error estimate in r_rat
r_rat_upp,4.707153779107278,upper error estimate in r_rat
sb_rat_low,97586964.98352022,lower error estimate in sb_rat
sb_rat_upp,97586964.98352022,upper error estimate in sb_rat
ecosw_phys,0.5761491961170063,e cos(w) of the physical model
esinw_phys,-0.0048380202118389875,e sin(w) of the physical model
cosi_phys,0.05183067766340202,cos(i) of the physical model
phi_0_phys,0.6874031399979729,phi_0 of the physical model
log_rr_phys,-0.6257023815872169,log of radius ratio of the physical model
log_sb_phys,-0.0074624130619458245,log of surface brightness ratio of the physical model
e_phys,0.5761695085873972,eccentricity of the physical model
w_phys,6.274788338936293,argument of periastron of the physical model
i_phys,1.5189424145450139,inclination (radians) of the physical model
r_sum_phys,0.424729641686511,sum of fractional radii of the physical model
r_rat_phys,0.2367541598340367,radius ratio of the physical model
sb_rat_phys,0.9829639420201847,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,100.0,number of parameters after physical model optimisation
bic_phys,-4138.770512459687,BIC after physical model optimisation
noise_level_phys,0.004962347204810716,noise level after physical model optimisation
total_freqs,30,total number of frequencies
passed_sigma,29,number of frequencies that passed the sigma test
passed_snr,25,number of frequencies that passed the S/R test
passed_both,25,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.004962347204810716,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03312889168030779,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02734795455343283,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.026988755705229798,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.4174996030604605,Ratio of the first eclipse depth to std_1
ratio_1_2,7.134888104066744,Ratio of the second eclipse depth to std_1
ratio_2_1,1.1110606650270438,Ratio of the first eclipse depth to std_2
ratio_2_2,1.0687285400766504,Ratio of the second eclipse depth to std_2
ratio_3_1,1.3459218074249486,Ratio of the first eclipse depth to std_3
ratio_3_2,1.2946413221024073,Ratio of the second eclipse depth to std_3
ratio_4_1,1.3638349549697504,Ratio of the first eclipse depth to std_4
ratio_4_2,1.3118719672204824,Ratio of the second eclipse depth to std_4
