# TIC 0064608449_morp_ 0.793_T0_ 1492.687964_P_ 2.2502465, none
# name, value
id,TIC 0064608449_morp_ 0.793_T0_ 1492.687964_P_ 2.2502465,target identifier
t_2_ind_err,0.004978201761566545,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004830595944019807,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005850670502470276,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007481769252530767,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006569101914823838,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0023963070036139233,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0023963070036139233,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0065536243156455246,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0065536243156455246,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00024182663603773328,individual error in depth of primary minimum
d_2_ind_err,0.00024182663603773328,individual error in depth of secondary minimum
ecosw_form,-0.0007620091256954007,e*cos(w) from timing formulae
esinw_form,-0.7801887875760175,e*sin(w) from timing formulae
cosi_form,0.5074116997172887,cosine of inclination from timing formulae
phi_0_form,0.9557693341258644,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.99611299399604,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7801891597024685,eccentricity from timing formulae
w_form,4.7114122823142655,argument of periastron (radians) from timing formulae
i_form,1.03861790293314,inclination (radians) from timing formulae
r_sum_form,0.3395132476097782,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,991.0897713937129,radius ratio r2/r1 from timing formulae
sb_rat_form,1000.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.010087931616174358,formal uncorrelated error in ecosw
esinw_sig,0.2666798082715131,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0009471099727782036,formal uncorrelated error in phi_0
log_rr_sig,0.0010265839649103957,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,0.2666796812553864,formal uncorrelated error in e
w_sig,0.012934412981460744,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.2796215861138843,formal uncorrelated error in r_sum
r_rat_sig,0.3395856128051092,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.010087931616174358,lower error estimate in ecosw
ecosw_upp,0.010087931616174358,upper error estimate in ecosw
esinw_low,0.2666798082715131,lower error estimate in esinw
esinw_upp,0.2666798082715131,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04276260854307891,lower error estimate in phi_0
phi_0_upp,0.04276260854307891,upper error estimate in phi_0
log_rr_low,0.0010265839649103957,lower error estimate in log_rr
log_rr_upp,0.0010265839649103957,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.2666796812553864,lower error estimate in e
e_upp,0.2666796812553864,upper error estimate in e
w_low,0.012934412981460744,lower error estimate in w
w_upp,0.012934412981460744,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.2796215861138843,lower error estimate in r_sum
r_sum_upp,0.2796215861138843,upper error estimate in r_sum
r_rat_low,1.5015092696434067,lower error estimate in r_rat
r_rat_upp,1.4814969637778859,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,0.00047963798422887466,e cos(w) of the physical model
esinw_phys,-0.5802231954107009,e sin(w) of the physical model
cosi_phys,0.5084097897159425,cos(i) of the physical model
phi_0_phys,1.0557624341829788,phi_0 of the physical model
log_rr_phys,1.0967868406055012,log of radius ratio of the physical model
log_sb_phys,0.999999994464391,log of surface brightness ratio of the physical model
e_phys,0.5802233936555818,eccentricity of the physical model
w_phys,4.713215624129322,argument of periastron of the physical model
i_phys,1.0374592323145864,inclination (radians) of the physical model
r_sum_phys,0.6007146481276853,sum of fractional radii of the physical model
r_rat_phys,12.496455315961535,radius ratio of the physical model
sb_rat_phys,9.999999872537893,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,241.0,number of parameters after physical model optimisation
bic_phys,-11386.953647352468,BIC after physical model optimisation
noise_level_phys,0.00021735153608183912,noise level after physical model optimisation
total_freqs,77,total number of frequencies
passed_sigma,69,number of frequencies that passed the sigma test
passed_snr,68,number of frequencies that passed the S/R test
passed_both,64,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.00021735153608183912,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006437099926507054,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0038282540303422805,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00527985543044873,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,61.210195453296315,Ratio of the first eclipse depth to std_1
ratio_1_2,2.1215349317076275,Ratio of the second eclipse depth to std_1
ratio_2_1,2.0667894172124095,Ratio of the first eclipse depth to std_2
ratio_2_2,0.07163456859805936,Ratio of the second eclipse depth to std_2
ratio_3_1,3.4752474366112143,Ratio of the first eclipse depth to std_3
ratio_3_2,0.12045148326186293,Ratio of the second eclipse depth to std_3
ratio_4_1,2.519790585348064,Ratio of the first eclipse depth to std_4
ratio_4_2,0.08733551180183402,Ratio of the second eclipse depth to std_4
