# TIC 0159871619_morp_ 0.488_T0_ 1929.855999_P_ 1.2099549, none
# name, value
id,TIC 0159871619_morp_ 0.488_T0_ 1929.855999_P_ 1.2099549,target identifier
t_b_2_1_err,0.002370955850774912,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0025794984676337208,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0006963577079837368,error in depth of primary minimum
d_2_err,0.000688901473945037,error in depth of secondary minimum
t_1_ind_err,0.004290605379734904,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0041581402399874,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0059526776103784465,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006180841962495041,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005627785403151212,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006122789599331995,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.005280745570082138,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.005280745570082138,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.005030062330276381,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.005030062330276381,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0031911119076014284,individual error in depth of primary minimum
d_2_ind_err,0.00315694315071978,individual error in depth of secondary minimum
ecosw_form,-0.0002741041210143404,e*cos(w) from timing formulae
esinw_form,0.0009182021982795318,e*sin(w) from timing formulae
cosi_form,0.3506617979199178,cosine of inclination from timing formulae
phi_0_form,0.2383326678351104,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.9715383748921415,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.003211541379816825,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0009582423211705946,eccentricity from timing formulae
w_form,1.8608971713502123,argument of periastron (radians) from timing formulae
i_form,1.2125186466284918,inclination (radians) from timing formulae
r_sum_form,0.41454198547766974,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.10677304421557123,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0074222567111761,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007204335604965604,formal uncorrelated error in ecosw
esinw_sig,0.05443344031726398,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.006536791955313636,formal uncorrelated error in phi_0
log_rr_sig,3.731717972330865,scaled error formal estimate for log_rr
log_sb_sig,0.22305477511976626,scaled formal error estimate for log_sb
e_sig,0.052199635775959166,formal uncorrelated error in e
w_sig,17.774542968420754,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.026602055208925904,formal uncorrelated error in r_sum
r_rat_sig,0.4101195571445751,scaled error formal estimate for r_rat
sb_rat_sig,69.96962465860412,scaled error formal estimate for sb_rat
ecosw_low,0.007204335604965604,lower error estimate in ecosw
ecosw_upp,0.007204335604965604,upper error estimate in ecosw
esinw_low,0.05443344031726398,lower error estimate in esinw
esinw_upp,0.05443344031726398,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006610983333298293,lower error estimate in phi_0
phi_0_upp,0.006536791955313636,upper error estimate in phi_0
log_rr_low,3.731717972330865,lower error estimate in log_rr
log_rr_upp,3.731717972330865,upper error estimate in log_rr
log_sb_low,0.22305477511976626,lower error estimate in log_sb
log_sb_upp,0.22305477511976626,upper error estimate in log_sb
e_low,0.052199635775959166,lower error estimate in e
e_upp,0.052199635775959166,upper error estimate in e
w_low,17.774542968420754,lower error estimate in w
w_upp,17.774542968420754,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.026602055208925904,lower error estimate in r_sum
r_sum_upp,0.026602055208925904,upper error estimate in r_sum
r_rat_low,0.4101195571445751,lower error estimate in r_rat
r_rat_upp,9.259071718543098,upper error estimate in r_rat
sb_rat_low,69.96962465860412,lower error estimate in sb_rat
sb_rat_upp,69.96962465860412,upper error estimate in sb_rat
ecosw_phys,-0.0003413914862690313,e cos(w) of the physical model
esinw_phys,0.02121243947508084,e sin(w) of the physical model
cosi_phys,0.351661796820297,cos(i) of the physical model
phi_0_phys,0.21849971765301635,phi_0 of the physical model
log_rr_phys,-0.9720669857340011,log of radius ratio of the physical model
log_sb_phys,0.10327844257677617,log of surface brightness ratio of the physical model
e_phys,0.02121518646231668,eccentricity of the physical model
w_phys,1.5868888660867853,argument of periastron of the physical model
i_phys,1.2114506308552007,inclination (radians) of the physical model
r_sum_phys,0.4058252407781577,sum of fractional radii of the physical model
r_rat_phys,0.1066431621755041,radius ratio of the physical model
sb_rat_phys,1.2684648658878117,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,19.0,number of parameters after physical model optimisation
bic_phys,-75944.7332499189,BIC after physical model optimisation
noise_level_phys,0.0025926455997562583,noise level after physical model optimisation
total_freqs,3,total number of frequencies
passed_sigma,3,number of frequencies that passed the sigma test
passed_snr,1,number of frequencies that passed the S/R test
passed_both,1,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0025926455997562583,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002650592921581435,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0025973320613362698,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002650592921581435,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.7149333845043455,Ratio of the first eclipse depth to std_1
ratio_1_2,3.703860090314174,Ratio of the second eclipse depth to std_1
ratio_2_1,3.6337174276374085,Ratio of the first eclipse depth to std_2
ratio_2_2,3.6228862180528654,Ratio of the second eclipse depth to std_2
ratio_3_1,3.7082303938325154,Ratio of the first eclipse depth to std_3
ratio_3_2,3.697177079593525,Ratio of the second eclipse depth to std_3
ratio_4_1,3.6337174276374085,Ratio of the first eclipse depth to std_4
ratio_4_2,3.6228862180528654,Ratio of the second eclipse depth to std_4
