# KIC08345358_morp_0.12_T0_54965.557875_P_9.3806332, none
# name, value
id,KIC08345358_morp_0.12_T0_54965.557875_P_9.3806332,target identifier
i_low,0.038211618511728274,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0258289604914147,lower error estimate in r_sum
r_sum_upp,0.030943353003926963,upper error estimate in r_sum
r_rat_low,0.14759986802069394,lower error estimate in r_rat
r_rat_upp,5.314900937356852,upper error estimate in r_rat
sb_rat_low,0.006475548228572936,lower error estimate in sb_rat
sb_rat_upp,0.00779401183562084,upper error estimate in sb_rat
ecosw_phys,0.00016735073893995805,e cos(w) of the physical model
esinw_phys,0.0067118485960713245,e sin(w) of the physical model
cosi_phys,0.07427452088450208,cos(i) of the physical model
phi_0_phys,0.05793853526848821,phi_0 of the physical model
log_rr_phys,-0.27119779191237314,log of radius ratio of the physical model
log_sb_phys,-0.5466922742128311,log of surface brightness ratio of the physical model
e_phys,0.00671393460248224,eccentricity of the physical model
w_phys,1.5458678634044494,argument of periastron of the physical model
i_phys,1.496453344052773,inclination (radians) of the physical model
r_sum_phys,0.09407724310559813,sum of fractional radii of the physical model
r_rat_phys,0.5355526937489224,radius ratio of the physical model
sb_rat_phys,0.28399305905764016,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,724.0,number of parameters after physical model optimisation
bic_phys,-769127.0810991072,BIC after physical model optimisation
noise_level_phys,0.0006039958357128497,noise level after physical model optimisation
total_freqs,238,total number of frequencies
passed_sigma,238,number of frequencies that passed the sigma test
passed_snr,120,number of frequencies that passed the S/R test
passed_both,120,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.0006039958357128497,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007217202125472633,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007186194152330982,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006111083146063849,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,97.94382002273122,Ratio of the first eclipse depth to std_1
ratio_1_2,26.328874978031255,Ratio of the second eclipse depth to std_1
ratio_2_1,81.96758023271299,Ratio of the first eclipse depth to std_2
ratio_2_2,22.034204625651544,Ratio of the second eclipse depth to std_2
ratio_3_1,82.3212651558399,Ratio of the first eclipse depth to std_3
ratio_3_2,22.129280824644614,Ratio of the second eclipse depth to std_3
ratio_4_1,96.80388568373834,Ratio of the first eclipse depth to std_4
ratio_4_2,26.022442283374843,Ratio of the second eclipse depth to std_4
