# TIC 0452544997_morp_ 0.531_T0_ 1713.584352_P_ 2.2452871, none
# name, value
id,TIC 0452544997_morp_ 0.531_T0_ 1713.584352_P_ 2.2452871,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.040414858143777,total time base of observations in days
t_mean,2451723.127686951,time series mean time reference point
period,2.2451074914005984,orbital period in days
p_err,0.00012652981684389668,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,172.0,number of free parameters after the prewhitening phase
bic_prew,-50533.55224695701,BIC after the prewhitening phase
noise_level_prew,0.00651074366332655,noise level after the prewhitening phase
t_1,0.5601593694788016,time of primary minimum with respect to the mean time
t_2,1.6824493147850608,time of secondary minimum with respect to the mean time
t_1_1,0.4232795190632396,time of primary first contact with respect to the mean time
t_1_2,0.6967159240923063,time of primary last contact with respect to the mean time
t_2_1,1.5461711537788834,time of secondary first contact with respect to the mean time
t_2_2,1.8175734893866717,time of secondary last contact with respect to the mean time
t_b_1_1,0.5601593694788016,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5601593694788016,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.6824493147850608,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.6824493147850608,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.5703044647875133,depth of primary minimum
depth_2,0.566848018935409,depth of secondary minimum
t_1_err,0.0013289871549866368,error in time of primary minimum (t_1)
t_2_err,0.0009664946056445247,error in time of secondary minimum (t_2)
t_1_1_err,0.0013154452855095376,error in time of primary first contact (t_1_1)
t_1_2_err,0.0023096387451955838,error in time of primary last contact (t_1_2)
t_2_1_err,0.001578665061234663,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001115465784054723,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0013154452855095376,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0023096387451955838,error in end of (flat) eclipse bottom right of primary minimum
