# TIC 0266958963_morp_ 0.141_T0_ 1563.602253_P_ 2.3628171, none
# name, value
id,TIC 0266958963_morp_ 0.141_T0_ 1563.602253_P_ 2.3628171,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.06075661117211,total time base of observations in days
t_mean,2451828.6777239693,time series mean time reference point
period,2.3683353212985176,orbital period in days
p_err,6.306363493481015e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,297.0,number of free parameters after the prewhitening phase
bic_prew,-72860.79626666843,BIC after the prewhitening phase
noise_level_prew,0.0044030685959363875,noise level after the prewhitening phase
t_1,0.9538432678256032,time of primary minimum with respect to the mean time
t_2,2.1375526551319175,time of secondary minimum with respect to the mean time
t_1_1,0.9239690562085319,time of primary first contact with respect to the mean time
t_1_2,0.9824101570379951,time of primary last contact with respect to the mean time
t_2_1,2.108857875684285,time of secondary first contact with respect to the mean time
t_2_2,2.166460584971617,time of secondary last contact with respect to the mean time
t_b_1_1,0.9538432678256032,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.9538432678256032,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.1375526551319175,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.1375526551319175,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0625704768100247,depth of primary minimum
depth_2,0.059385252530810534,depth of secondary minimum
t_1_err,0.0005131712203164675,error in time of primary minimum (t_1)
t_2_err,0.000541699534618268,error in time of secondary minimum (t_2)
t_1_1_err,0.0007667923293821035,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006822084205322722,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007604626367011338,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0007716541462366105,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007667923293821035,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006822084205322722,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007604626367011338,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0007716541462366105,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0016259408350742612,error in depth of primary minimum
d_2_err,0.0010121970487636165,error in depth of secondary minimum
t_1_ind_err,0.0009097553383774622,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0009603306341139762,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0013593775088401473,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0012094262653360552,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00134815616306154,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0013679965889102914,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0007937090924585099,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0007937090924585099,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0009966996592887757,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0009966996592887757,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.005392635681258456,individual error in depth of primary minimum
d_2_ind_err,0.0033570778246539835,individual error in depth of secondary minimum
ecosw_form,-0.00030394144937648525,e*cos(w) from timing formulae
esinw_form,-0.007231922597501283,e*sin(w) from timing formulae
cosi_form,0.05667747615566199,cosine of inclination from timing formulae
phi_0_form,0.07696938666911861,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.5871356976478066,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.025631218173271773,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.007238306767531947,eccentricity from timing formulae
w_form,4.670385947184658,argument of periastron (radians) from timing formulae
i_form,1.5140884621715773,inclination (radians) from timing formulae
r_sum_form,0.09542004803805063,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.25874043404289343,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9426897431960259,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001109738728174053,formal uncorrelated error in ecosw
esinw_sig,0.013530960354927558,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0009898072462258109,formal uncorrelated error in phi_0
