# TIC 0057256934_morp_ 0.260_T0_ 1959.342016_P_ 7.0631807, none
# name, value
id,TIC 0057256934_morp_ 0.260_T0_ 1959.342016_P_ 7.0631807,target identifier
stage,  9,furthest stage the analysis reached
t_tot,53.504496361128986,total time base of observations in days
t_mean,2451980.8395588915,time series mean time reference point
period,7.063110068899238,orbital period in days
p_err,0.0013733087168300666,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,261.0,number of free parameters after the prewhitening phase
bic_prew,-71269.9870271356,BIC after the prewhitening phase
noise_level_prew,0.002555589985373586,noise level after the prewhitening phase
t_1,6.754628428158424,time of primary minimum with respect to the mean time
t_2,10.223763164953848,time of secondary minimum with respect to the mean time
t_1_1,6.649444487828436,time of primary first contact with respect to the mean time
t_1_2,6.8596287274429795,time of primary last contact with respect to the mean time
t_2_1,10.066976090857349,time of secondary first contact with respect to the mean time
t_2_2,10.387260200325763,time of secondary last contact with respect to the mean time
t_b_1_1,6.709975401649817,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,6.799196697261447,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,10.223763164953848,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,10.223763164953848,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.11242512815164249,depth of primary minimum
depth_2,0.01189108352632846,depth of secondary minimum
t_1_err,0.00032549256952999557,error in time of primary minimum (t_1)
t_2_err,0.011485313787950324,error in time of secondary minimum (t_2)
t_1_1_err,0.0004600562800085384,error in time of primary first contact (t_1_1)
t_1_2_err,0.00046057558608947276,error in time of primary last contact (t_1_2)
t_2_1_err,0.016242970023798903,error in time of secondary first contact (t_2_1)
t_2_2_err,0.01624240302531302,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0004600562800085384,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00046057558608947276,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.016242970023798903,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.01624240302531302,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0012747755145545263,error in depth of primary minimum
d_2_err,0.0011066029244953138,error in depth of secondary minimum
t_1_ind_err,0.0005042509204415735,individual error in time of primary minimum (t_1)
t_2_ind_err,0.017792971610679227,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0007127161243164827,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0007135206298376999,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0251635009580478,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.02516262256777054,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0006967969068315597,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000689049348126107,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.025162401510443327,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.025162401510443327,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003605609643328304,individual error in depth of primary minimum
d_2_ind_err,0.003129945727966006,individual error in depth of secondary minimum
ecosw_form,-0.013578646938735684,e*cos(w) from timing formulae
esinw_form,0.20803441790801505,e*sin(w) from timing formulae
cosi_form,0.05128377336828901,cosine of inclination from timing formulae
phi_0_form,0.12065897132995122,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.4719068617746278,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.9757354822926254,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2084770939144478,eccentricity from timing formulae
w_form,1.6359750269003817,argument of periastron (radians) from timing formulae
i_form,1.5194900471754933,inclination (radians) from timing formulae
r_sum_form,0.12501029484976398,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.3373596506099142,radius ratio r2/r1 from timing formulae
sb_rat_form,0.10574613859057445,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0027096789335183838,formal uncorrelated error in ecosw
esinw_sig,0.04369178610412321,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005110642115989107,formal uncorrelated error in phi_0
log_rr_sig,0.0008457727146707867,scaled error formal estimate for log_rr
log_sb_sig,0.015593814080382734,scaled formal error estimate for log_sb
e_sig,0.043599369067164204,formal uncorrelated error in e
w_sig,0.018829406500319633,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.013528748442788745,formal uncorrelated error in r_sum
r_rat_sig,0.0006046311478577362,scaled error formal estimate for r_rat
sb_rat_sig,0.0016899924772903452,scaled error formal estimate for sb_rat
ecosw_low,0.0027096789335183838,lower error estimate in ecosw
ecosw_upp,0.0031365700522775174,upper error estimate in ecosw
esinw_low,0.13517187595320448,lower error estimate in esinw
esinw_upp,0.13517187595320448,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03379296898830112,lower error estimate in phi_0
phi_0_upp,0.03379296898830112,upper error estimate in phi_0
log_rr_low,0.002307837198201379,lower error estimate in log_rr
log_rr_upp,0.002616597566485579,upper error estimate in log_rr
log_sb_low,0.033545639684914974,lower error estimate in log_sb
log_sb_upp,0.04824314531220164,upper error estimate in log_sb
e_low,0.13488494133539694,lower error estimate in e
e_upp,0.13488500945854184,upper error estimate in e
w_low,0.04369852715309084,lower error estimate in w
w_upp,0.044819760383247795,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.013528748442788745,lower error estimate in r_sum
r_sum_upp,0.013528748442788745,upper error estimate in r_sum
r_rat_low,0.0017879714856486317,lower error estimate in r_rat
r_rat_upp,0.0020387065382403424,upper error estimate in r_rat
sb_rat_low,0.01143134617141034,lower error estimate in sb_rat
sb_rat_upp,0.008781435094989062,upper error estimate in sb_rat
ecosw_phys,-0.003176048056398732,e cos(w) of the physical model
esinw_phys,0.1542955818581145,e sin(w) of the physical model
cosi_phys,0.05265004158903853,cos(i) of the physical model
phi_0_phys,0.12476544249089165,phi_0 of the physical model
log_rr_phys,-0.4595843940981844,log of radius ratio of the physical model
log_sb_phys,-0.9401139615739397,log of surface brightness ratio of the physical model
e_phys,0.15432826656899465,eccentricity of the physical model
w_phys,1.5913776004732223,argument of periastron of the physical model
i_phys,1.5181219302578728,inclination (radians) of the physical model
r_sum_phys,0.13174819723736553,sum of fractional radii of the physical model
r_rat_phys,0.3470688253262366,radius ratio of the physical model
sb_rat_phys,0.1147852378369326,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,196.0,number of parameters after physical model optimisation
bic_phys,-71683.01067992084,BIC after physical model optimisation
noise_level_phys,0.0025828834447550854,noise level after physical model optimisation
total_freqs,62,total number of frequencies
passed_sigma,62,number of frequencies that passed the sigma test
passed_snr,32,number of frequencies that passed the S/R test
passed_both,32,number of frequencies that passed both tests
passed_harmonics,28,number of harmonics that passed both tests
std_1,0.0025828834447550854,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005947005674353961,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00448394640692019,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005320390467690235,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,43.526984688348136,Ratio of the first eclipse depth to std_1
ratio_1_2,4.603801828717826,Ratio of the second eclipse depth to std_1
ratio_2_1,18.90449316980945,Ratio of the first eclipse depth to std_2
ratio_2_2,1.999507681253427,Ratio of the second eclipse depth to std_2
ratio_3_1,25.072808180341738,Ratio of the first eclipse depth to std_3
ratio_3_2,2.651923651000075,Ratio of the second eclipse depth to std_3
ratio_4_1,21.130991951508047,Ratio of the first eclipse depth to std_4
ratio_4_2,2.235002035760505,Ratio of the second eclipse depth to std_4
