# TIC 0121273032_morp_ 0.414_T0_ 1685.050289_P_ 3.4755735, none
# name, value
id,TIC 0121273032_morp_ 0.414_T0_ 1685.050289_P_ 3.4755735,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.84630964556709,total time base of observations in days
t_mean,2451696.79056472,time series mean time reference point
period,3.4756777703333945,orbital period in days
p_err,0.000226086358557882,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,149.0,number of free parameters after the prewhitening phase
bic_prew,-91056.08934793869,BIC after the prewhitening phase
noise_level_prew,0.0019741812313338815,noise level after the prewhitening phase
t_1,5.63732558607351,time of primary minimum with respect to the mean time
t_2,7.3751905388495524,time of secondary minimum with respect to the mean time
t_1_1,5.52900945572271,time of primary first contact with respect to the mean time
t_1_2,5.7460240413613715,time of primary last contact with respect to the mean time
t_2_1,7.266999533023609,time of secondary first contact with respect to the mean time
t_2_2,7.483694355987637,time of secondary last contact with respect to the mean time
t_b_1_1,5.63732558607351,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.63732558607351,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.3751905388495524,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.3751905388495524,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3435687347545773,depth of primary minimum
depth_2,0.34261582765336024,depth of secondary minimum
t_1_err,0.0013492006450302769,error in time of primary minimum (t_1)
t_2_err,0.0013257867574641507,error in time of secondary minimum (t_2)
t_1_1_err,0.0018513780357174443,error in time of primary first contact (t_1_1)
t_1_2_err,0.0019631018544801694,error in time of primary last contact (t_1_2)
t_2_1_err,0.0018209447550729138,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0019274341244363373,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0018513780357174443,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0019631018544801694,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0018209447550729138,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0019274341244363373,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0008548455490047925,error in depth of primary minimum
d_2_err,0.0008548455490047925,error in depth of secondary minimum
t_1_ind_err,0.0020901726515578285,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0020539000129123964,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002868142519947147,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003041224315724239,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0028209954843044583,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002985968105941526,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00026543202492956445,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00026543202492956445,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002669893079090761,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002669893079090761,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002417868338273704,individual error in depth of primary minimum
d_2_ind_err,0.002417868338273704,individual error in depth of secondary minimum
ecosw_form,1.1780980989092924e-05,e*cos(w) from timing formulae
esinw_form,-0.000742016279654389,e*sin(w) from timing formulae
cosi_form,0.034903401520032316,cosine of inclination from timing formulae
phi_0_form,0.19600911990329553,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.1371713345432829,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.001300069991328109,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0007421097969877542,eccentricity from timing formulae
w_form,4.728264631028179,argument of periastron (radians) from timing formulae
i_form,1.5358858345570527,inclination (radians) from timing formulae
r_sum_form,0.19774241711012794,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7291697870057497,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9970109543368814,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0010517007720577851,formal uncorrelated error in ecosw
esinw_sig,0.009152619921210962,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0017098020004338288,formal uncorrelated error in phi_0
log_rr_sig,0.29189261298701386,scaled error formal estimate for log_rr
log_sb_sig,0.0029485436282733236,scaled formal error estimate for log_sb
e_sig,0.00915148177893125,formal uncorrelated error in e
w_sig,1.4304606292344748,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.005947189199100302,formal uncorrelated error in r_sum
r_rat_sig,1.5516308501987606,scaled error formal estimate for r_rat
sb_rat_sig,2.2612092551460132,scaled error formal estimate for sb_rat
ecosw_low,0.0010517007720577851,lower error estimate in ecosw
ecosw_upp,0.0010517007720577851,upper error estimate in ecosw
esinw_low,0.009258116482915068,lower error estimate in esinw
esinw_upp,0.009152619921210962,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0017098020004338288,lower error estimate in phi_0
phi_0_upp,0.001776409236141696,upper error estimate in phi_0
log_rr_low,0.29189261298701386,lower error estimate in log_rr
log_rr_upp,0.29189261298701386,upper error estimate in log_rr
log_sb_low,0.0029485436282733236,lower error estimate in log_sb
log_sb_upp,0.0029485436282733236,upper error estimate in log_sb
e_low,0.00925695866709814,lower error estimate in e
e_upp,0.00915148177893125,upper error estimate in e
w_low,1.4304606292344748,lower error estimate in w
w_upp,1.4304606292344748,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005947189199100302,lower error estimate in r_sum
r_sum_upp,0.005947189199100302,upper error estimate in r_sum
r_rat_low,1.5516308501987606,lower error estimate in r_rat
r_rat_upp,1.5516308501987606,upper error estimate in r_rat
sb_rat_low,2.2612092551460132,lower error estimate in sb_rat
sb_rat_upp,2.2612092551460132,upper error estimate in sb_rat
ecosw_phys,0.00011248484506678604,e cos(w) of the physical model
esinw_phys,0.0006728714819205125,e sin(w) of the physical model
cosi_phys,0.033531875726083016,cos(i) of the physical model
phi_0_phys,0.19492570844708942,phi_0 of the physical model
log_rr_phys,-0.1359425714603137,log of radius ratio of the physical model
log_sb_phys,-0.002531295283025556,log of surface brightness ratio of the physical model
e_phys,0.0006822088181426604,eccentricity of the physical model
w_phys,1.4051566303737095,argument of periastron of the physical model
i_phys,1.5372581640881204,inclination (radians) of the physical model
r_sum_phys,0.19646729314233569,sum of fractional radii of the physical model
r_rat_phys,0.7312357713942322,radius ratio of the physical model
sb_rat_phys,0.9941884301015123,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,97.0,number of parameters after physical model optimisation
