# TIC 0331221558_morp_ 0.510_T0_ 1739.833453_P_ 1.6046597, none
# name, value
id,TIC 0331221558_morp_ 0.510_T0_ 1739.833453_P_ 1.6046597,target identifier
log_rr_low,0.062833442901058,lower error estimate in log_rr
log_rr_upp,0.062833442901058,upper error estimate in log_rr
log_sb_low,0.0007913950273344544,lower error estimate in log_sb
log_sb_upp,0.0007913950273344544,upper error estimate in log_sb
e_low,0.0060331794651628705,lower error estimate in e
e_upp,0.0060331794651628705,upper error estimate in e
w_low,1.2421223844361418,lower error estimate in w
w_upp,1.2421223844361418,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.003659779365192845,lower error estimate in r_sum
r_sum_upp,0.003659779365192845,upper error estimate in r_sum
r_rat_low,2.214150596027476,lower error estimate in r_rat
r_rat_upp,2.214150596027476,upper error estimate in r_rat
sb_rat_low,0.002013649000131418,lower error estimate in sb_rat
sb_rat_upp,0.002013649000131418,upper error estimate in sb_rat
ecosw_phys,0.0016442342244006804,e cos(w) of the physical model
esinw_phys,0.0015348780546741705,e sin(w) of the physical model
cosi_phys,0.02663300070573296,cos(i) of the physical model
phi_0_phys,0.35941580306202003,phi_0 of the physical model
log_rr_phys,0.06955809801284632,log of radius ratio of the physical model
log_sb_phys,-0.22879056682002621,log of surface brightness ratio of the physical model
e_phys,0.0022493014087513643,eccentricity of the physical model
w_phys,0.7510133858257759,argument of periastron of the physical model
i_phys,1.5441601765449358,inclination (radians) of the physical model
r_sum_phys,0.3526081239906006,sum of fractional radii of the physical model
r_rat_phys,1.1737026847918886,radius ratio of the physical model
sb_rat_phys,0.5904857660316299,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,694.0,number of parameters after physical model optimisation
bic_phys,-95529.40465252215,BIC after physical model optimisation
noise_level_phys,0.0006899010180750801,noise level after physical model optimisation
total_freqs,228,total number of frequencies
passed_sigma,226,number of frequencies that passed the sigma test
passed_snr,192,number of frequencies that passed the S/R test
passed_both,192,number of frequencies that passed both tests
passed_harmonics,64,number of harmonics that passed both tests
std_1,0.0006899010180750801,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01817506249166928,Standard deviation of the residuals of the linear+eclipse model
std_3,0.017493111549892196,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006950719126862765,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,783.473620370579,Ratio of the first eclipse depth to std_1
ratio_1_2,460.5449910127789,Ratio of the second eclipse depth to std_1
ratio_2_1,29.73960879509403,Ratio of the first eclipse depth to std_2
ratio_2_2,17.481670740594684,Ratio of the second eclipse depth to std_2
ratio_3_1,30.89897682222019,Ratio of the first eclipse depth to std_3
ratio_3_2,18.163175674201472,Ratio of the second eclipse depth to std_3
ratio_4_1,77.76450730682838,Ratio of the first eclipse depth to std_4
ratio_4_2,45.71188280952789,Ratio of the second eclipse depth to std_4
